"1769229110838404,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 0 0 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -11 8 -10 7 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769229110842923,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -15 1 -15 0 -15 0 -15 0 -14 0 -15 0 -15 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -1 0 0 -13 -1 -13 0 -13 0 -12 0 -14 -1 -13 0 -13 0 -13 0 -13 1 -13 0 -14 1 -13 1 -13 1 -13 1 -13 2 -13 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769229110849286,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 12 6 12 6 12 5 12 5 13 5 13 4 13 4 13 4 13 3 12 3 13 3 12 3 12 3 13 3 12 3 12 3 12 3 12 3 12 3 11 3 12 3 11 3 12 4 11 3 12 0 0 4 11 5 10 4 11 4 11 5 11 5 11 5 11 5 11 5 10 5 10 5 11 6 11 6 11 6 11 6 10 7 11 7 10 7 11 7 10 7 11 8 11 8 11 8 11 8 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0]"
"1769229110853541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 10 4 10 4 10 3 10 3 10 3 10 2 11 2 10 2 10 2 11 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 1 9 1 9 1 10 2 9 2 9 0 0 1 9 2 9 2 9 2 9 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 3 10 3 9 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0]"
"1769229110860206,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 9 -8 10 -8 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 8 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -7 8 -7 9 -8 9 -7 9 -8 9 -7 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769229110868886,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -12 -5 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -10 -8 -11 -8 -11 -9 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769229110875599,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 10 -1 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 11 0 10 -1 11 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0]"
"1769229110882302,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 9 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -4 9 -5 9 -4 9 -5 9 -4 9 -4 9 -5 8 -4 8 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 8 -7 9 -7 9 -8 9 -7 8 -7 9 -7 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0]"
"1769229110886737,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 10 -7 9 -7 9 -8 8 -8 8 -8 8 -9 8 -8 8 -9 7 -8 8 -9 7 -9 7 -8 6 -8 6 -8 7 -9 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -7 6 0 0 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1769229110893416,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 3 -13 2 -13 2 -12 2 -13 1 -13 1 -12 1 -13 1 -13 0 -12 1 -12 0 -13 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 -1 -11 0 0 0 -11 0 -12 1 -11 1 -12 1 -11 1 -11 1 -12 1 -12 1 -11 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 3 -13 2 -12 3 -12 3 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0]"
