"1769238421485318,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -1 -5 -12 -5 -12 -4 -12 -5 -12 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238421491866,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -12 17 -10 18 -10 17 -9 18 -9 17 -8 18 -8 18 -8 18 -7 17 -6 17 -6 17 -6 17 -5 17 -5 16 -5 16 -5 15 -5 15 -5 15 -5 15 -4 14 -5 14 -5 14 -5 13 -5 13 -5 0 0 13 -6 12 -5 12 -6 12 -6 12 -7 11 -6 11 -7 11 -7 11 -8 11 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 10 -11 9 -11 9 -11 9 -12 9 -11 9 -12 8 -12 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238421496127,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -5 -20 -6 -20 -6 -19 -7 -20 -7 -19 -8 -19 -8 -18 -8 -18 -9 -18 -9 -17 -9 -16 -9 -16 -9 -16 -10 -15 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -9 -13 -9 -14 -8 -14 -8 -13 -8 -14 -7 0 0 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0]"
"1769238421502491,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 20 2 19 3 20 4 19 4 19 5 18 5 18 6 18 6 18 7 18 6 17 7 16 7 16 7 15 7 15 7 15 7 14 6 14 7 14 6 13 6 13 6 14 5 13 5 13 5 13 5 0 0 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 2 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 14 -2 14 -2 14 -2 13 -2 14 -3 13 -2 14 -3 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769238421513190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 19 12 18 13 17 13 16 13 17 14 16 14 15 14 15 14 14 15 14 15 13 15 13 15 12 14 12 14 12 14 12 13 11 13 10 13 10 14 10 13 10 12 10 12 10 12 10 12 10 11 0 0 10 10 10 10 11 10 11 9 11 10 11 9 11 8 11 8 12 8 12 7 12 7 12 7 12 7 13 7 13 5 14 5 14 5 14 5 14 4 14 4 15 4 15 5 15 4 15 4 16 4 15 3 0 0 0 0 0 0 0 0 0 0]"
"1769238421519824,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -11 -18 -12 -17 -12 -17 -13 -16 -12 -15 -13 -15 -13 -14 -13 -14 -14 -14 -13 -13 -14 -13 -14 -13 -14 -12 -13 -12 -13 -12 -13 -12 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 0 0 -11 -9 -11 -9 -11 -9 -12 -8 -11 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0]"
"1769238421524291,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 21 8 20 9 19 10 19 10 19 10 18 11 17 11 17 11 16 12 17 12 15 12 15 12 15 12 14 12 14 12 13 11 13 11 13 11 13 12 12 11 12 10 12 10 12 10 12 10 12 9 0 0 12 8 12 8 12 8 13 7 12 7 13 7 13 7 13 5 13 5 13 5 13 4 13 5 14 5 13 4 14 3 14 3 14 3 15 2 15 2 14 2 15 2 15 2 15 1 15 1 16 1 16 0 0 0 0 0 0 0 0 0 0 0]"
"1769238421535233,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -12 13 -13 13 -13 12 -14 12 -14 11 -14 11 -13 10 -14 9 -14 9 -14 9 -15 9 -14 8 -14 8 -13 8 -14 8 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 0 0 -11 7 -10 7 -10 8 -10 8 -10 9 -9 8 -9 8 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -8 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -6 12 -6 11 -6 11 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769238421541877,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 16 -6 15 -6 15 -7 15 -7 15 -8 14 -7 14 -9 14 -8 14 -8 13 -8 13 -8 12 -8 12 -8 12 -8 11 -8 11 -7 11 -8 11 -7 10 -7 11 -7 11 -7 10 -6 11 -6 11 0 0 -6 10 -4 11 -5 10 -4 11 -5 10 -4 11 -3 11 -4 11 -4 10 -3 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 11 0 11 -1 11 0 12 0 12 0 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0]"
"1769238421548548,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -2 -16 -1 -17 0 -17 0 -17 1 -16 2 -16 2 -15 1 -15 2 -15 2 -15 2 -15 2 -14 3 -14 2 -13 3 -14 3 -13 3 -13 3 -13 2 -12 3 -12 2 -12 2 -12 1 -13 2 -12 0 0 1 -11 1 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238421555237,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 22 1 21 2 21 2 21 3 20 4 20 5 20 5 20 5 19 6 19 5 18 6 17 6 17 6 17 7 17 7 16 6 15 6 16 7 15 6 15 6 14 6 14 5 14 5 14 5 14 4 0 0 14 4 14 4 14 3 14 2 14 3 14 3 14 2 14 2 13 1 14 1 14 0 14 0 14 0 14 -1 14 -2 14 -2 14 -2 15 -3 15 -3 15 -3 14 -3 14 -3 15 -3 15 -4 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0]"
"1769238421559675,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 8 -14 8 -13 9 -13 10 -12 9 -12 10 -12 10 -11 10 -11 10 -11 10 -10 10 -10 9 -10 10 -10 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -8 7 -9 0 0 7 -9 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238421568538,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -23 -4 -22 -4 -23 -2 -22 -3 -22 -2 -22 -1 -22 0 -22 0 -21 0 -20 0 -20 1 -20 1 -20 1 -20 2 -19 2 -19 2 -17 2 -18 1 -17 1 -17 1 -17 1 -16 1 -16 1 -16 0 -16 0 0 0 -16 0 -15 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -15 -5 -15 -5 -14 -6 -15 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238421575218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -2 22 -3 22 -3 22 -4 21 -5 21 -5 20 -6 20 -6 19 -6 19 -6 19 -6 19 -7 18 -6 17 -7 17 -7 17 -8 16 -7 15 -7 16 -7 15 -6 15 -6 15 -6 15 -6 15 -5 15 -5 14 0 0 -5 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 13 -1 13 0 14 0 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 14 3 14 4 14 4 15 4 15 0 0 0 0 0 0 0 0 0 0]"
"1769238421579686,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 22 1 21 3 22 3 20 4 21 4 20 4 20 5 19 5 19 6 19 6 18 6 17 7 17 6 17 7 16 7 16 7 15 6 16 7 15 6 15 6 14 6 15 5 14 5 14 6 14 4 0 0 14 4 14 4 14 4 14 3 14 3 14 3 14 2 13 1 14 1 13 0 14 0 14 0 14 0 14 0 14 -1 15 -1 14 -2 15 -3 15 -2 14 -3 15 -3 14 -3 14 -3 15 -4 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0]"
"1769238421586323,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 12 -19 13 -19 13 -18 13 -18 14 -16 14 -16 15 -16 14 -15 15 -15 14 -14 14 -14 15 -13 14 -13 14 -12 14 -12 13 -11 14 -12 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -11 0 0 10 -11 10 -12 9 -11 9 -12 9 -11 8 -12 8 -12 8 -12 8 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 5 -14 4 -15 4 -15 4 -15 4 -15 3 -16 3 -15 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0]"
"1769238421593017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -9 -21 -8 -21 -8 -22 -7 -21 -7 -21 -6 -21 -5 -21 -5 -21 -4 -21 -3 -20 -3 -20 -3 -20 -3 -19 -2 -20 -2 -19 -2 -19 -2 -17 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 0 0 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -13 -7 -14 -7 -13 -8 -13 -8 -14 -9 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0]"
