"1770885227029160,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 6 -14 6 -15 5 -14 5 -15 5 -15 5 -15 4 -15 4 -15 4 -14 4 -14 4 -14 3 -13 4 -13 4 -13 4 -13 4 -13 4 -136 -12 -7 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0]"
"1770885227029160,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0 0 0 0 0 0 6 -15 6 -15 6 -15 7 -15 7 -14 8 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -12 8 -12 9 -12 9 -11 9 -12 10 -11 9 -11 10 -11 9 -11 9 -10 9 -11 9 -10 9 -11 8 -11 8 -11 0 0 8 -11 8 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 6 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0]"
"1770885227035627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 -1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -2 -13 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1770885227042552,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -8 -12 -8 -13 -8 -13 -7 -14 -7 -13 -6 -14 -6 -14 -6 -15 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -12 -4 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1770885227049413,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -12 11 -13 10 -13 10 -14 10 -14 10 -14 9 -14 9 -14 8 -14 9 -14 8 -14 7 -14 7 -14 6 -14 7 -14 7 -14 7 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 7 0 0 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -11 8 -11 8 -10 9 -11 9 -11 9 -10 9 -10 9 -10 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 11 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1770885227055703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 0 0 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1770885227055703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 7 -15 8 -15 8 -14 9 -15 9 -14 9 -14 9 -14 9 -13 10 -13 9 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -12 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -12 0 0 8 -11 8 -11 8 -11 7 -11 8 -12 7 -12 6 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1770885227063558,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 13 -10 12 -10 14 -9 14 -10 14 -9 14 -9 14 -8 14 -8 14 -8 14 -7 14 -7 14 -6 13 -6 14 -7 14 -6 13 -7 13 -6 13 -5 12 -6 13 -6 13 -6 13 -6 12 -6 12 -6 0 0 12 -7 11 -6 12 -6 11 -6 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -8 10 -9 11 -9 10 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0]"
"1770885227070050,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 12 18 11 17 10 19 9 18 9 19 8 18 8 19 7 18 6 19 6 19 7 18 6 18 6 18 5 19 5 18 5 18 4 17 5 18 4 18 4 18 4 17 4 16 5 17 5 17 5 17 0 0 5 16 4 16 5 16 5 15 6 16 5 16 5 16 6 15 6 15 7 15 8 15 7 15 7 15 8 15 8 14 9 15 8 15 9 15 9 14 9 14 10 15 9 15 9 15 10 15 10 15 10 14 0 0 0 0 0 0 0 0 0 0]"
"1770885227077071,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 8 -13 7 -13 7 -14 7 -14 7 -14 6 -14 6 -14 5 -14 6 -14 6 -13 5 -14 5 -13 4 -14 5 -14 5 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 5 0 0 -12 4 -12 4 -11 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
