"1769238391920950,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08 11 -8 11 -8 10 -8 9 -9 9 -9 9 -9 9 -8 9 -8 8 -9 8 -8 8 -8 8 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -6 11 -5 10 -5 11 -5 11 -5 11 -4 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769238391925364,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -7 13 -8 13 -8 12 -8 12 -8 11 -9 11 -9 11 -9 10 -9 11 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -7 9 -7 9 0 0 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0]"
"1769238391929611,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -10 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -8 7 -8 6 -8 6 -8 7 -8 6 -8 7 -8 6 -8 7 0 0 -7 7 -6 7 -7 8 -7 8 -6 8 -6 7 -6 8 -6 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -5 10 -6 11 -5 11 -5 11 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769238391936052,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -14 7 -14 6 -13 5 -13 5 -14 5 -14 5 -14 4 -14 3 -14 4 -13 4 -13 3 -13 3 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1769238391942518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -10 9 -9 9 -8 10 -8 10 -8 10 -7 10 -7 10 -6 10 -6 10 -7 10 -6 10 -6 9 -5 10 -5 10 -5 9 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 8 -5 8 -5 8 -5 0 0 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -7 8 -7 8 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238391946829,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -8 10 -8 11 -7 11 -7 11 -7 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769238391951192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 0 0 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769238391957614,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -15 2 -15 3 -15 3 -14 3 -14 3 -14 4 -13 4 -13 5 -13 5 -12 5 -12 5 -12 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -10 4 -11 4 -11 4 -11 4 -10 3 -10 0 0 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -12 1 -12 2 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0]"
"1769238391961851,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 11 9 10 10 9 10 9 10 9 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 6 10 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 0 0 7 8 7 8 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 6 9 6 9 7 9 7 9 7 9 7 10 7 11 7 10 6 11 6 10 7 11 6 11 7 12 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0]"
"1769238391968205,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -14 2 -15 3 -14 3 -14 4 -13 3 -13 4 -12 4 -12 4 -13 4 -12 4 -12 4 -11 5 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 3 -10 3 -10 0 0 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238391972446,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -13 2 -13 2 -13 1 -13 1 -12 1 -13 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 0 0 -9 1 -10 1 -9 1 -10 2 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
