"1770909829747845,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 12 -3 12 -2 12 -2 12 -1 13 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 2 13 3 12 3 12 3 12 3 12 3 12 3 12 2 0 0 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1770909829753381,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 11 -4 12 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 10 -7 10 -7 11 -7 10 -8 10 -8 10 -8 9 -8 9 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1770909829758872,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -2 -13 -2 -13 -1 -14 -1 -13 0 -14 0 -14 1 -14 1 -14 2 -14 2 -13 2 -14 3 -13 3 -14 3 -13 3 -13 3 -13 4 -13 3 -14 3 -13 3 -13 4 -12 4 -13 4 -13 3 -12 0 0 3 -13 3 -12 3 -13 3 -13 3 -13 2 -14 2 -13 1 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1770909829762148,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 0 0 -8 7 -7 7 -7 7 -7 7 -7 8 -6 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -3 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0]"
"1770909829767470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -10 7 -10 7 -10 8 -10 9 -9 9 -9 9 -8 9 -8 10 -9 10 -8 10 -8 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 10 -6 9 -6 10 -7 9 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 9 -8 9 -8 9 -9 8 -9 9 -9 8 -9 8 -9 8 -10 8 -9 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1770909829772470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -12 -4 -13 -3 -12 -3 -13 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -13 1 -14 0 -13 1 -13 0 -12 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -13 1 -12 0 0 1 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -13 -4 -12 -4 -13 -5 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1770909829778194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 -10 -6 -11 -5 -10 -6 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909829783427,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -9 8 -8 8 -8 9 -8 9 -8 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 11 -4 11 -4 10 -4 11 -4 0 0 11 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 9 -6 10 -6 10 -6 9 -7 10 -7 10 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1770909829788436,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0]"
"1770909829794120,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 0 0 -10 6 -9 6 -9 7 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0]"
