"1769238983190339,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0, 8 10 9 10 9 9 9 9 9 9 10 9 10 8 10 8 10 8 11 8 10 8 10 7 11 7 10 7 10 7 10 7 10 7 11 6 10 7 10 6 10 7 10 6 10 7 10 0 0 7 9 6 9 7 9 7 9 7 9 7 9 7 9 8 9 8 8 8 8 8 7 8 8 8 8 8 8 8 8 9 8 9 7 9 8 9 7 9 7 9 8 9 8 10 8 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769238983194686,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -12 1 -13 1 -13 1 -12 2 -12 2 -12 1 -12 2 -12 2 -12 1 -12 2 -11 2 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -1 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238983198937,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -11 8 -12 8 -12 8 -12 7 -12 6 -13 7 -13 6 -13 6 -13 7 -13 6 -13 6 -13 6 -13 4 -13 5 -13 5 -13 4 -12 4 -13 4 -13 4 -12 4 -13 5 -12 4 -12 4 -12 5 0 0 -12 4 -12 4 -12 5 -11 5 -12 4 -11 4 -12 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1769238983205298,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -12 -9 -12 -8 -12 -9 -13 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -6 -12 -5 -13 -5 -13 -5 -12 -6 -13 -5 -12 -5 -12 -5 -12 -6 -12 0 0 -6 -11 -5 -11 -6 -11 -5 -11 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769238983209593,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -12 0 0 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -8 -11 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238983215959,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 2 13 2 13 2 13 1 14 1 13 1 13 0 14 -1 13 -1 14 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 11 0 11 0 11 0 11 0 12 1 11 1 11 1 12 1 11 1 12 1 11 1 12 1 12 2 11 2 12 3 12 2 11 3 12 3 11 3 11 3 12 3 11 3 12 4 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0]"
"1769238983224413,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -16 1 -16 0 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 -2 -14 -1 -14 0 0 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0]"
"1769238983233048,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -13 0 -13 0 -13 1 -13 0 -13 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238983237389,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -10 13 -10 14 -11 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 13 -12 12 -13 11 -12 11 -13 11 -12 10 -13 11 -13 10 -13 10 -12 10 -12 10 -11 10 -12 9 -12 10 -11 9 -11 10 0 0 -11 10 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -7 12 -7 12 -8 12 -7 12 -8 13 -8 12 -7 12 -7 12 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0]"
"1769238983241690,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -6 12 -7 12 -7 12 -8 12 -8 12 -8 11 -8 11 -9 11 -8 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -8 9 -8 9 -9 9 -8 9 -8 9 -8 9 0 0 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769238983248184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 2 -18 1 -18 1 -19 0 -18 0 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -16 -3 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -15 -3 -15 -2 -15 -3 -15 -2 0 0 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -15 1 -16 2 -15 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0]"
