"1770909797976874,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 2 28 3 27 4 27 5 27 5 27 5 26 6 25 7 25 7 24 7 24 7 24 7 23 7 23 6 22 7 22 7 21 7 20 6 20 6 19 6 19 6 18 5 18 4 18 4 17 4 18 3 0 0 16 3 16 3 16 2 16 1 15 1 14 1 14 0 14 0 14 -1 13 -1 13 -2 13 -2 12 -2 12 -2 164 4 0 0 0 0 0 0 0 0 0 -28 6 -28 5 -28 4 -29 4 -27 3 -28 2 -27 2 -28 2 -27 1 -26 0 -26 0 -26 0 -25 -1 -25 -1 -25 -1 -23 0 -23 -1 -22 -1 -22 -1 -21 -1 -21 0 -20 0 -20 0 -19 0 -19 0 -19 1 0 0 -18 1 -17 2 -17 2 -16 2 -16 2 -15 3 -15 3 -14 3 -14 4 -14 4 -14 4 -13 4 -13 4 -12 5 -12 5 -12 6 -11 5 -11 6 -11 6 -11 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0]"
"1770909797989420,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -12 -25 -13 -25 -14 -24 -15 -24 -15 -23 -15 -23 -15 -22 -15 -22 -15 -21 -16 -21 -15 -20 -16 -19 -16 -19 -16 -19 -15 -19 -15 -18 -14 -18 -14 -17 -14 -17 -14 -17 -13 -16 -12 -16 -12 -16 -12 -16 -11 -15 -10 0 0 -15 -9 -15 -9 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 -14 -4 -13 -4 -13 -4 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1770909797993932,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 4 27 4 27 6 27 6 26 7 26 7 26 7 25 8 24 8 23 9 24 8 23 9 22 9 22 8 21 8 21 8 20 8 19 8 19 8 19 7 19 7 18 6 18 6 17 6 17 5 17 4 0 0 16 4 16 4 15 3 15 2 15 2 15 2 14 1 14 1 13 0 14 0 14 -1 13 -1 13 -1 13 -2 12 -2 12 -3 12 -3 12 -3 12 -4 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0]"
"1770909797998865,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 28 -9 28 -7 28 -6 28 -6 28 -5 28 -5 27 -4 27 -3 26 -3 26 -3 25 -2 25 -1 24 -2 24 -1 23 -2 23 -1 22 -2 22 -2 21 -1 21 -1 20 -2 19 -1 20 -2 19 -2 18 -3 0 0 17 -3 16 -3 16 -4 16 -4 16 -4 15 -4 15 -4 14 -5 14 -5 13 -6 13 -6 12 -6 12 -6 12 -7 11 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 9 -8 9 -8 8 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0]"
"1770909798006038,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -11 28 -9 27 -9 27 -8 27 -7 27 -7 27 -6 27 -5 27 -5 26 -5 25 -4 25 -4 25 -4 24 -4 24 -3 23 -3 23 -3 22 -3 21 -3 21 -3 20 -3 20 -3 19 -4 19 -4 18 -4 18 -4 0 0 17 -5 16 -5 16 -5 15 -5 15 -6 14 -6 14 -6 13 -6 13 -7 13 -7 12 -8 11 -8 11 -8 11 -8 11 -8 10 -9 9 -9 9 -9 9 -9 9 -9 8 -10 8 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909798011262,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -8 -29 -10 -27 -10 -28 -11 -26 -11 -27 -12 -25 -12 -25 -12 -24 -13 -24 -13 -24 -13 -23 -13 -22 -13 -21 -13 -22 -13 -21 -12 -20 -13 -19 -12 -20 -13 -19 -12 -19 -12 -18 -11 -17 -10 -18 -10 -17 -10 -17 -9 0 0 -16 -8 -16 -8 -16 -7 -15 -6 -16 -7 -15 -6 -15 -6 -15 -5 -14 -4 -15 -4 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -1 -13 -1 -14 -1 -14 0 -13 0 -13 0 -13 0 -12 0 -12 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1770909798016527,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 23 17 22 18 21 18 21 19 20 19 19 19 19 19 18 19 18 19 18 19 16 19 16 19 16 19 15 18 15 17 15 17 14 16 14 17 14 16 13 16 13 15 13 14 13 14 13 14 13 13 0 0 13 11 12 11 12 10 12 10 12 10 12 9 13 9 12 8 12 7 12 7 12 6 12 6 12 6 12 5 12 4 13 4 12 3 12 3 12 3 12 2 12 2 12 2 12 2 11 1 12 1 11 0 0 0 0 0 0 0 0 0 0 0]"
"1770909798020938,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -14 -25 -15 -24 -15 -24 -16 -22 -16 -23 -16 -22 -17 -21 -17 -21 -17 -20 -17 -20 -16 -19 -17 -19 -17 -18 -17 -18 -17 -17 -16 -17 -15 -16 -15 -16 -15 -16 -15 -16 -15 -15 -14 -15 -13 -15 -12 -15 -12 -15 -11 0 0 -15 -11 -14 -10 -14 -9 -14 -9 -14 -9 -13 -8 -14 -8 -14 -7 -13 -7 -14 -6 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -12 -2 -13 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0]"
"1770909798026079,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 21 15 21 16 19 16 20 17 18 16 18 17 17 17 17 16 16 18 16 17 15 17 15 17 14 17 14 16 14 16 13 14 14 15 13 14 12 14 12 14 12 13 12 13 12 12 12 11 12 11 0 0 11 10 12 10 11 9 12 9 11 8 11 8 11 8 11 7 11 6 12 6 11 5 11 5 11 5 11 4 11 3 11 3 12 3 11 2 11 2 11 1 11 2 10 2 11 1 10 1 11 0 10 0 0 0 0 0 0 0 0 0 0 0]"
"1770909798031464,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -4 -28 -5 -28 -6 -28 -7 -27 -7 -27 -7 -27 -8 -26 -9 -25 -8 -25 -10 -25 -9 -24 -9 -23 -10 -22 -9 -22 -9 -22 -9 -21 -9 -21 -9 -21 -9 -20 -9 -20 -8 -19 -7 -19 -7 -18 -7 -18 -7 -17 -5 0 0 -17 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -3 -15 -3 -15 -2 -14 -2 -15 -1 -15 -1 -14 -1 -14 0 -13 0 -14 1 -13 1 -13 1 -13 2 -13 2 -12 2 -12 3 -12 2 -12 3 -11 3 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0]"
