"1769325668158178,15 2 -15 2 -14 2 -14 1 -15 2 -15 0 -15 1 -15 1 -14 1 -14 0 -14 -1 -15 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -14 1 0 0 -13 1 -13 1 -13 1 -14 2 -13 1 -14 2 -14 1 -14 2 -13 2 -14 2 -14 3 -14 3 -14 3 -14 3 -15 3 -15 4 -15 4 -14 4 -15 4 -15 4 -15 5 -15 4 -16 5 -15 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0]"
"1769325668164673,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 9 5 9 6 9 6 9 7 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 8 7 7 7 7 6 6 7 7 7 8 7 7 7 7 6 7 7 7 7 7 7 7 0 0 7 7 7 6 8 7 7 6 8 7 8 6 7 6 8 6 8 6 8 6 8 5 8 6 9 6 9 7 8 6 9 6 9 6 10 6 9 6 10 6 10 6 10 7 10 6 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769325668168919,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 8 6 9 7 9 7 9 6 8 7 8 7 7 7 7 8 8 8 8 8 7 8 7 8 7 8 7 8 7 7 6 8 6 7 7 8 6 8 6 7 7 8 6 7 7 8 6 8 6 7 0 0 7 7 7 8 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 7 8 6 8 7 8 7 9 7 8 7 9 6 9 7 9 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769325668175298,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 11 -5 11 -6 11 -6 11 -5 11 -6 12 -6 11 -7 10 -7 10 -6 10 -7 10 -6 10 -6 10 -7 9 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 0 0 -6 10 -6 10 -6 11 -6 10 -6 11 -6 10 -6 10 -6 11 -6 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769325668181665,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -11 4 -12 3 -12 3 -11 2 -11 2 -11 2 -12 2 -11 1 -12 1 -11 1 -11 0 -11 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 0 -11 1 -11 1 -11 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1769325668185908,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 11 -13 10 -14 9 -14 8 -14 9 -14 9 -15 8 -14 7 -15 7 -15 8 -15 8 -15 7 -15 6 -15 6 -14 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 5 -14 6 -14 6 -14 6 -14 7 0 0 -14 7 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 9 -13 9 -13 10 -14 9 -13 9 -14 10 -14 10 -14 11 -14 10 -13 11 -14 11 -14 11 -14 12 -14 11 -14 11 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0]"
"1769325668192215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -8 9 -8 8 -8 8 -8 9 -8 8 -8 8 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -8 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 7 -8 6 -9 7 0 0 -8 7 -8 6 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -7 8 -8 9 -8 9 -8 8 -7 9 -7 9 -7 9 -8 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -8 10 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769325668196449,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 11 -3 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -5 9 -6 10 -6 9 -6 9 -6 8 -6 8 -5 9 -6 9 -5 9 -5 8 -5 9 0 0 -5 9 -4 9 -4 9 -4 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769325668202800,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 9 7 10 7 9 8 9 9 9 9 8 9 8 8 8 9 8 10 7 9 7 9 7 9 7 9 7 9 7 9 7 8 7 8 7 9 7 9 7 9 6 9 7 8 7 9 7 8 0 0 8 8 8 8 8 8 8 8 8 8 9 9 9 8 8 8 9 7 9 7 9 7 9 8 9 8 10 8 10 7 10 8 10 8 11 8 11 7 10 7 11 8 11 7 12 8 12 8 12 8 11 8 0 0 0 0 0 0 0 0 0 0]"
"1769325668207153,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 5 7 6 7 6 7 6 7 6 7 6 6 6 7 6 7 6 7 6 7 6 7 5 7 6 7 6 7 5 0 0 7 5 7 5 8 5 7 5 8 6 8 6 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0]"
"1769325668211540,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -19 4 -18 5 -19 5 -18 6 -19 7 -17 7 -17 7 -17 7 -16 8 -17 8 -17 8 -16 8 -16 9 -16 9 -15 8 -15 8 -15 9 -16 9 -15 8 -15 8 -15 8 -15 8 -14 8 -15 8 -16 0 0 7 -15 7 -15 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 7 -17 6 -16 6 -17 5 -17 6 -17 6 -18 6 -18 5 -19 5 -18 5 -19 5 -20 5 -19 5 -20 5 -19 5 -20 5 -20 5 -20 5 -20 0 0 0 0 0 0 0 0 0 0]"
