"1769238302766188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -7 13 -8 13 -7 13 -8 12 -9 12 -9 12 -9 12 -10 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 SI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 0 10 -1 10 -1 10 1 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 10 0 0 0 10 -1 10 0 10 -1 10 -1 10 0 10 -1 11 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769238302772666,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -16 -7 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0]"
"1769238302776919,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -4 -14 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -1 -15 -1 -15 -1 -15 -1 -16 0 -15 0 -15 0 -14 -1 -15 0 -15 -1 -15 0 -15 0 -14 -1 -15 -1 -15 -1 -15 0 0 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -3 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -16 -4 -17 -3 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -18 -6 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769238302783444,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 1 14 0 14 0 14 0 14 -1 14 -1 14 -2 14 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -4 14 -4 13 -3 14 -4 14 -3 14 -3 14 -3 14 0 0 -3 13 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 0 16 0 16 0 16 0 16 0 16 0 16 0 17 0 17 0 18 1 17 0 18 1 17 0 0 0 0 0 0 0 0 0 0]"
"1769238302787926,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -9 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -7 -16 -6 -16 -6 -15 -5 -16 -5 -16 -5 -16 -5 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 0 0 -5 -16 -6 -15 -6 -16 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -9 -16 -9 -16 -8 -16 -9 -17 -10 -17 -10 -16 -9 -16 -10 -16 -10 -17 -10 -17 -11 -17 -12 -17 -11 -17 -12 -17 0 0 0 0 0 0 0 0 0 0]"
"1769238302792435,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 9 -15 10 -14 8 -15 9 -15 8 -15 8 -15 7 -16 7 -16 7 -16 7 -16 6 -16 6 -17 6 -16 6 -16 6 -16 5 -17 5 -16 5 -16 4 -16 5 -16 4 -17 5 -16 5 -16 5 0 0 -17 5 -15 6 -16 6 -16 6 -17 6 -16 6 -16 6 -16 6 -16 7 -15 7 -16 8 -16 8 -16 8 -16 9 -16 9 -17 9 -17 9 -17 10 -17 10 -17 10 -17 10 -17 10 -17 10 -18 11 -17 11 -18 11 0 0 0 0 0 0 0 0 0 0]"
"1769238302799159,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 0 0 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -8 11 -8 12 -8 11 -9 12 -8 12 -8 12 -8 12 -9 13 -8 12 -9 13 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0]"
"1769238302803563,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 8 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 6 -8 7 0 0 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -8 9 -7 9 -7 9 -8 9 -8 10 -8 10 -7 10 -7 10 -8 10 -7 11 -8 10 -7 11 -7 11 -8 11 -7 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769238302814644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 9 9 9 9 10 9 10 9 10 9 10 8 11 8 10 8 11 8 11 8 11 7 11 7 11 7 12 7 11 6 11 6 12 6 12 6 12 6 12 6 12 6 11 6 12 6 12 6 12 0 0 6 12 7 11 7 12 7 12 7 12 7 12 8 12 7 12 8 11 8 11 8 11 8 12 8 12 9 12 9 12 9 12 10 12 10 12 10 12 10 12 10 12 10 13 10 13 11 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0]"
"1769238302819069,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -12 9 -12 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 0 0 12 -9 11 -10 12 -10 12 -10 12 -10 12 -11 12 -11 11 -11 12 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -13 12 -14 12 -13 12 -14 11 -14 11 -14 12 -14 11 -14 11 -14 12 -15 12 -16 12 -16 0 0 0 0 0 0 0 0 0 0]"
"1769238302825713,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 11 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -4 10 -3 10 -3 10 -4 10 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0]"
