"1769238167956493,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -12 2 -13 3 -13 2 -13 2 -13 1 -13 1 -12 1 -13 0 -12 1 -12 0 -12 -1 -12 0 -11 -1 -12 0 -11 0 -11 -1 -11 -1 -11 -1 --10 4 -10 4 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0]"
"1769238167961023,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -12 0 -11 1 -11 1 -10 1 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238167967596,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 9 8 9 8 9 7 9 6 9 6 10 5 10 5 10 5 10 5 10 5 10 5 9 4 10 4 10 4 10 4 9 3 9 4 9 4 9 3 9 3 9 3 8 4 9 4 9 4 8 0 0 4 8 4 8 4 8 4 7 4 8 5 8 4 7 4 7 5 7 5 6 5 7 5 7 6 7 6 7 6 7 6 7 7 6 7 6 7 7 7 6 7 7 7 7 7 7 8 7 8 6 8 6 0 0 0 0 0 0 0 0 0 0]"
"1769238167976400,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 2 13 1 12 0 11 0 12 -1 12 0 11 -1 11 0 12 -1 11 -1 11 -1 11 -1 11 -1 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 9 -1 9 -1 9 0 9 -1 9 0 0 -1 8 0 9 0 8 0 8 0 9 1 9 0 9 0 8 1 9 1 8 1 9 1 9 2 9 2 9 1 9 2 9 3 9 3 9 2 10 2 9 3 9 3 9 3 9 4 9 3 10 4 10 0 0 0 0 0 0 0 0 0 0]"
"1769238167982909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -10 -7 -10 -7 -11 -7 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -6 -9 -7 -9 -6 -9 -6 0 0 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769238167987243,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -10 -9 -11 -8 -10 -8 -11 -7 -11 -7 -11 -6 -10 -6 -11 -6 -11 -6 -10 -5 -11 -6 -10 -5 -11 -5 -10 -5 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769238167993766,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -8 10 -7 11 -7 10 -6 10 -6 11 -6 11 -5 11 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 7 -4 8 -4 7 -5 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769238167998141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -5 12 -4 12 -3 12 -3 12 -3 11 -2 11 -2 11 -1 12 -2 11 -1 11 -1 11 -1 10 0 10 0 10 -1 10 -1 10 -1 10 0 10 0 9 0 10 0 10 -1 9 0 9 -1 0 0 9 -1 8 -1 9 -1 8 -2 9 -2 9 -2 8 -2 9 -2 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 8 -4 9 -5 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769238168002465,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 0 0 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0]"
"1769238168008989,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -5 18 -3 19 -4 18 -2 19 -2 19 -1 19 -1 17 -1 17 0 17 0 17 0 16 1 16 1 16 2 16 2 15 2 14 1 15 2 15 2 14 2 14 2 14 1 14 1 14 1 14 -1 0 0 13 0 14 1 13 0 13 -1 13 0 13 0 13 -1 13 -1 13 -2 13 -3 13 -4 13 -3 13 -3 13 -4 14 -4 14 -4 14 -5 13 -5 14 -5 13 -6 14 -6 13 -5 14 -6 14 -7 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0]"
