"1770909195014897,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 22 3 21 4 21 41 13 0 14 0 14 0 14 -1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 15 -1 14 -2 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909195020210,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -19 12 -19 11 -19 11 -19 10 -19 9 -19 9 -18 8 -17 8 -18 7 -17 6 -17 6 -17 6 -16 5 -15 6 -15 6 -14 6 -14 6 -14 6 -13 6 -13 6 -12 6 -13 6 -13 6 -12 7 -12 7 0 0 -11 7 -11 8 -11 8 -11 8 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -11 10 -10 10 -10 10 -9 10 -10 10 -9 11 -9 11 -10 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1770909195025217,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -16 16 -16 15 -16 15 -16 14 -16 13 -16 12 -16 12 -16 11 -16 11 -15 10 -15 9 -15 10 -14 9 -13 9 -14 9 -13 9 -13 9 -13 9 -12 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 0 0 -10 9 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 10 -9 11 -8 11 -8 12 -8 11 -8 12 -8 12 -8 12 -8 13 -7 12 -8 12 -7 13 -8 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1770909195030058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -22 10 -22 9 -22 8 -22 7 -21 6 -21 6 -21 5 -20 4 -20 4 -19 4 -19 4 -18 3 -17 3 -17 3 -17 4 -16 3 -16 4 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -14 5 -14 5 0 0 -14 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 6 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 -13 8 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1770909195035416,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -26 1 -26 0 -25 -1 -24 -2 -24 -1 -23 -2 -23 -3 -22 -3 -21 -3 -21 -3 -20 -3 -19 -4 -18 -3 -19 -3 -19 -3 -18 -3 -17 -2 -17 -2 -17 -2 -17 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 0 0 -16 1 -15 1 -16 1 -16 2 -16 2 -16 1 -16 2 -16 2 -16 3 -16 3 -16 4 -15 3 -16 3 -16 4 -15 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 5 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0]"
"1770909195040811,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -21 -8 -22 -7 -22 -6 -21 -6 -20 -5 -20 -5 -20 -4 -19 -4 -19 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -14 -4 -14 -5 -13 0 0 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1770909195045909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 21 -9 20 -7 20 -7 20 -6 20 -5 19 -5 19 -4 19 -4 18 -3 18 -4 17 -3 16 -3 16 -3 16 -3 15 -3 15 -3 14 -4 14 -3 14 -3 14 -3 13 -4 13 -4 13 -5 13 -5 13 -5 0 0 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909195051124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -7 21 -5 21 -4 20 -4 20 -4 20 -3 19 -2 18 -2 18 -1 18 -1 17 -1 16 -2 16 -1 16 -1 15 -1 15 -2 14 -2 14 -2 14 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 0 0 13 -4 12 -4 13 -4 12 -4 13 -5 12 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 13 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0]"
"1770909195055839,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -20 12 -20 11 -20 10 -20 9 -19 8 -19 8 -19 8 -18 6 -18 6 -18 6 -17 6 -17 6 -16 5 -16 5 -16 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -13 5 -13 6 -13 6 -13 6 0 0 -12 7 -12 6 -12 7 -12 7 -12 7 -11 7 -12 8 -12 8 -12 8 -11 9 -12 9 -11 9 -11 9 -11 10 -12 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 10 -11 9 -10 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1770909195061063,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -20 4 -20 5 -19 6 -19 6 -18 6 -17 7 -17 6 -16 6 -16 6 -16 6 -15 5 -14 5 -14 5 -14 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -12 3 -13 2 -13 2 -13 0 0 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909195068270,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -12 19 -11 19 -10 19 -9 19 -9 19 -8 18 -8 17 -7 17 -7 17 -6 16 -6 16 -6 15 -5 15 -5 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -7 12 -6 12 -7 0 0 11 -7 11 -7 11 -7 12 -7 11 -8 11 -8 10 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -10 10 -11 10 -10 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0]"
"1770909195073258,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -21 1 -20 1 -21 2 -19 2 -19 3 -18 3 -18 3 -17 3 -17 3 -17 3 -16 3 -15 3 -15 3 -15 3 -14 3 -14 3 -13 2 -14 2 -14 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 0 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909195078126,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -16 -17 -15 -18 -15 -18 -13 -17 -13 -18 -12 -17 -11 -17 -11 -16 -10 -17 -10 -16 -10 -15 -9 -16 -9 -15 -9 -15 -9 -14 -9 -13 -9 -13 -9 -14 -9 -13 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -10 -10 0 0 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -14 -7 -13 -7 -14 -8 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0]"
"1770909195083741,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -24 1 -22 0 -23 -1 -21 -1 -22 -1 -21 -2 -20 -3 -19 -3 -18 -3 -19 -3 -18 -3 -17 -3 -17 -3 -17 -3 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 0 0 -14 0 -13 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 -14 3 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0]"
