"1769329274798341,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 14 -2 15 -2 15 -1 15 -1 15 -1 16 0 15 0 15 0 15 0 15 0 15 1 14 1 14 2 14 1 14 1 14 2 15 2 13 2 13 2 13 1 13 1 13 1 13 1 13 0 0 0 13 0 12 0 13 -1 13 -1 13 0 13 -1 13 -1 12 -1 12 -1 12 -2 12 -2 13 -1 13 -2 13 -2 13 -3 13 -3 13 -3 14 -4 13 -3 13 -4 14 -4 14 -4 14 -300:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -7 -19 -7 -19 -7 -19 -8 -18 -8 -18 -9 -18 -10 -18 -10 -17 -9 -17 -10 -17 -10 -16 -10 -16 -11 -16 -11 -15 -10 -15 -10 -16 -11 -15 -11 -14 -11 -14 -10 -14 -9 -15 -9 -14 -10 -14 -9 0 0 -15 -8 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -5 -17 -6 -17 -5 -18 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0]"
"1769329274802746,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -12 13 -11 13 -12 14 -11 14 -11 14 -10 15 -9 15 -9 15 -9 15 -9 15 -8 15 -8 14 -8 14 -7 15 -7 15 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 0 0 13 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 12 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 10 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329274809297,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 10 -18 9 -18 9 -18 7 -19 8 -19 7 -19 7 -18 6 -18 6 -19 5 -19 5 -18 4 -18 4 -18 4 -18 4 -19 4 -17 4 -18 4 -17 4 -17 4 -16 3 -16 4 -17 3 -16 4 -17 4 0 0 -16 4 -15 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 7 -15 7 -15 7 -15 7 -15 6 -15 7 -15 8 -16 8 -15 8 -15 9 -15 9 -15 9 -15 10 -14 9 -15 9 -15 10 -15 10 -15 11 0 0 0 0 0 0 0 0 0 0]"
"1769329274813638,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -6 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -5 0 0 -14 -4 -15 -5 -14 -4 -15 -3 -15 -4 -15 -3 -15 -4 -14 -3 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -1 -16 0 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0]"
"1769329274818027,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 1 -18 2 -18 3 -18 3 -17 3 -17 4 -17 4 -17 4 -17 4 -17 5 -16 5 -16 5 -16 6 -16 5 -15 6 -15 5 -15 6 -15 5 -15 5 -15 5 -14 4 -14 4 -15 4 -14 0 0 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -16 1 -16 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0]"
"1769329274824590,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 15 7 16 7 17 6 16 5 16 5 16 4 16 4 16 4 17 3 16 3 16 3 16 3 16 2 16 2 15 2 15 2 15 2 15 2 15 2 15 2 15 2 14 2 14 2 14 3 14 0 0 3 14 3 14 3 13 3 13 3 14 4 14 4 14 4 13 4 13 4 13 5 13 5 13 5 13 6 13 5 13 6 13 7 13 7 13 7 13 7 13 7 13 8 13 8 13 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0]"
"1769329274828945,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 15 6 16 5 17 4 16 4 16 4 17 3 16 3 17 3 17 2 17 2 16 2 16 2 16 1 16 1 16 1 15 0 15 1 15 1 15 1 15 1 15 1 14 2 14 2 15 2 14 0 0 2 14 2 14 3 14 2 14 3 14 3 14 3 14 4 14 4 13 4 13 4 13 5 14 5 14 5 13 5 13 6 14 6 14 6 13 6 13 6 13 7 13 7 13 7 14 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0]"
"1769329274835509,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 17 2 18 1 17 1 17 1 17 0 17 0 17 0 17 -1 17 -1 16 -1 16 -1 16 -2 16 -2 15 -2 16 -2 14 -1 16 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 14 0 0 0 14 0 14 0 14 0 14 1 14 1 14 1 14 2 14 2 14 2 13 2 14 3 14 3 14 3 14 3 14 3 14 4 14 4 14 4 14 4 14 5 14 5 14 5 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0]"
"1769329274839826,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -11 9 -11 10 -10 10 -9 11 -9 10 -9 11 -9 11 -10 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -6 10 -7 0 0 9 -7 9 -7 9 -7 9 -7 8 -8 9 -8 9 -8 8 -9 8 -9 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -11 7 -10 7 -11 8 -11 7 -11 7 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769329274844158,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 13 10 13 10 14 9 15 9 14 9 14 7 14 7 15 7 16 6 15 6 15 6 15 6 15 5 15 6 15 6 15 5 14 5 14 5 14 5 14 5 14 5 13 5 14 5 13 5 14 0 0 5 14 5 13 6 13 5 12 6 13 6 13 6 13 6 12 7 12 7 12 7 12 7 12 8 13 9 12 8 12 8 12 8 12 9 12 10 12 9 12 10 11 10 12 10 12 10 12 10 12 11 11 0 0 0 0 0 0 0 0 0 0]"
"1769329274850670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -16 -7 -17 -9 -16 -9 -16 -9 -15 -9 -16 -9 -14 -10 -15 -11 -15 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 0 0 -12 -9 -12 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -7 -15 -6 -15 -5 -15 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0]"
"1769329274855029,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 11 8 10 9 9 9 9 9 9 10 8 9 8 10 8 10 8 11 7 10 7 11 7 10 7 10 7 11 7 11 6 10 6 10 6 11 7 10 6 10 6 10 5 10 6 10 5 10 6 10 0 0 6 10 6 9 6 9 6 9 7 9 7 9 7 8 7 9 7 8 7 9 7 8 8 9 8 9 8 8 8 8 9 8 9 8 8 8 9 8 9 8 9 8 9 8 9 8 10 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1769329274859380,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -18 -4 -17 -4 -18 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 0 0 -3 -15 -3 -15 -4 -15 -3 -15 -4 -14 -5 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0]"
