"1769328785353233,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -4 11 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 11 0 12 -1 12 0 11 0 11 0 12 0 11 0 11 0 10 0 11 0 11 0 10 1 11 0 11 0 10 0 11 0 11 0 0 0 10 0 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 10 -1 10 -2 10 -2 11 -3 1184 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 11 6 12 6 12 6 12 5 12 4 12 4 12 4 12 4 13 4 12 4 12 4 12 3 12 3 13 3 12 3 12 2 11 3 12 3 12 3 11 2 11 3 11 3 11 3 11 3 11 0 0 3 11 3 11 4 11 4 11 4 11 4 11 4 11 5 10 5 10 5 10 6 10 5 11 6 11 6 11 5 11 6 10 7 10 7 10 7 11 7 10 7 11 7 11 7 11 8 10 7 11 8 11 0 0 0 0 0 0 0 0 0 0]"
"1769328785359979,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 10 6 10 6 11 5 11 4 11 4 11 4 11 4 11 4 12 4 11 3 11 3 11 3 11 3 11 3 11 3 10 2 10 3 10 2 11 2 10 3 10 2 10 3 10 3 10 3 10 0 0 2 10 4 10 4 9 3 10 4 10 4 10 4 10 4 10 4 9 5 9 5 9 5 9 5 10 5 9 5 9 6 9 7 9 6 9 6 9 6 9 6 10 6 9 7 10 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0]"
"1769328785364426,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 0 0 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328785368862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 8 10 8 10 9 9 9 9 9 8 9 8 10 8 10 8 10 8 10 8 10 7 10 8 10 7 10 7 10 7 10 6 10 7 10 6 10 6 10 6 10 6 9 7 10 7 10 7 9 0 0 7 9 7 9 8 9 6 9 7 9 8 9 7 9 7 9 8 8 8 8 9 8 8 8 9 8 9 8 8 8 9 8 10 7 9 8 10 8 9 8 10 8 9 9 10 8 11 7 10 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1769328785375475,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769328785379825,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -21 -4 -20 -3 -21 -3 -20 -2 -20 -2 -19 -1 -20 -1 -20 0 -20 0 -20 1 -20 1 -19 1 -19 1 -19 1 -18 1 -18 0 -18 1 -18 1 -17 1 -18 1 -17 0 -18 1 -17 0 -17 0 0 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -2 -18 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -3 -18 -4 -18 -4 -18 -4 -17 -4 -18 -5 -18 -5 -18 -5 -18 -5 -20 -6 -19 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769328785384204,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 11 -7 10 -6 10 -7 10 -7 10 -6 10 -6 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 0 0 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 8 -7 8 -8 8 -7 8 -7 9 -8 8 -7 9 -8 8 -9 8 -9 9 -9 8 -8 8 -9 8 -9 8 -9 7 -10 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328785390712,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -14 14 -13 15 -13 15 -12 16 -12 16 -12 16 -11 16 -11 16 -10 17 -10 16 -9 16 -9 16 -9 17 -8 16 -9 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 15 -9 0 0 15 -9 13 -9 14 -9 14 -9 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 13 -12 13 -11 13 -11 12 -11 12 -12 13 -13 12 -13 12 -14 13 -14 12 -14 12 -14 11 -13 12 -13 12 -15 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328785395044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 10 8 11 7 11 7 11 6 12 6 12 5 12 5 12 6 12 5 11 5 11 4 12 4 12 4 12 4 12 4 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 4 11 0 0 4 11 5 11 5 10 5 10 5 10 5 10 5 11 6 10 6 10 6 10 6 9 7 10 7 10 7 10 7 10 7 10 8 10 8 9 8 10 8 9 8 10 8 10 9 10 9 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769328785401553,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -5 11 -4 11 -4 11 -4 12 -4 12 -3 11 -3 11 -3 11 -2 12 -2 11 -2 12 -2 11 -2 11 -1 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 10 -1 10 -2 11 -1 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 11 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 10 -4 11 -4 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0]"
