"1769228657159453,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -12 7 -11 7 -12 8 -11 8 -12 8 -10 9 -10 8 -10 9 -9 9 -10 9 -10 9 -9 9 -10 10 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -8 9 -8 8 -8 9 -8 8 -8 9 -8 0 0  7 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769228657166179,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -8 9 -8 9 -8 9 -9 9 -9 9 -8 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 8 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -7 7 -8 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769228657172753,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -11 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -8 -10 -9 -11 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 0 0 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -9 -8 -10 -8 -10 -9 -10 -9 -10 -8 -11 -8 -10 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769228657177141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -8 11 -9 10 -9 11 -9 11 -9 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -11 9 -11 8 -10 8 -10 8 -10 9 -10 8 -11 8 -10 8 -10 8 -10 8 -9 8 -10 8 -10 8 0 0 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 -8 9 -9 9 -8 9 -8 10 -9 10 -8 10 -8 10 -8 10 -7 11 -7 11 -8 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1769228657183667,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -5 14 -4 14 -4 13 -4 13 -3 14 -3 14 -2 14 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -2 13 -1 13 -1 13 -1 13 0 12 0 12 0 12 -1 13 -1 12 -1 12 -1 0 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 13 -3 13 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769228657187986,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -3 -13 -2 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 0 0 -11 -2 -12 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 -1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769228657192324,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -2 13 -2 12 -2 13 -1 12 -1 12 -1 12 0 12 0 13 1 12 0 12 1 12 1 12 1 11 1 12 1 11 1 12 1 12 1 12 1 11 1 12 1 11 1 12 1 11 1 11 0 0 0 11 0 11 0 11 -1 11 0 11 0 11 -1 11 -1 11 -1 10 -1 11 -1 11 -2 12 -1 12 -2 11 -1 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769228657198779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 0 -14 -1 -13 -1 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 0 0 -11 -3 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769228657203101,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -10 6 -11 6 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 3 -11 3 -10 3 -11 3 0 0 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769228657209560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 12 -3 13 -4 12 -4 12 -4 12 -5 12 -5 11 -5 12 -4 12 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 10 -6 10 -5 10 -5 11 -5 11 -5 10 -5 11 0 0 -5 11 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -2 11 -3 12 -3 12 -2 12 -3 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 12 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0]"
