"1769325740318538,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 15 15 15 16 15 16 14 16 13 17 12 17 11 17 10 16 10 17 10 16 9 16 9 17 9 16 9 16 9 15 8 15 8 15 8 15 8 14 8 14 8 14 8 13 8 14 9 13 9 12 0 0 9 11 10 11 10 11 10 11 10 11 11 11 11 10 11 10 11 10 11 9 12 9 13 10 13 10 13 9 13 8 14 8 14 8 14 8 15 8 14 8 15 8 15 9 16 9 16 8 16 8 16 8 0 0 0 0 0 0 0 0 0 0]"
"1769325740325257,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -11 0 0 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769325740329627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -19 -13 -20 -13 -20 -11 -20 -11 -20 -9 -20 -9 -20 -8 -20 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -19 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -15 -7 -17 -7 -16 -7 -15 0 0 -7 -15 -8 -15 -8 -15 -8 -14 -9 -14 -9 -15 -9 -14 -9 -14 -10 -14 -10 -13 -11 -13 -11 -14 -11 -14 -12 -13 -11 -13 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -14 -14 -14 -14 -14 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325740333971,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 15 13 15 14 14 14 14 15 13 15 12 15 11 15 11 14 11 15 10 15 9 15 10 15 9 14 9 14 9 14 8 13 8 13 9 13 8 13 8 13 8 13 8 12 9 13 8 12 9 11 0 0 9 10 9 10 10 10 9 10 10 10 10 10 10 9 10 9 11 9 11 8 12 8 12 9 12 9 12 8 12 8 13 7 14 8 14 7 14 7 14 7 14 7 14 8 15 8 15 8 15 7 15 7 0 0 0 0 0 0 0 0 0 0]"
"1769325740340489,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 16 0 17 0 16 -1 16 -2 16 -2 15 -2 15 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 12 -3 13 -3 12 -3 12 -2 12 -3 11 -2 12 -2 12 -2 12 0 0 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 1 11 1 11 1 11 2 11 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 13 4 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769325740344809,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -21 7 -20 8 -21 9 -19 9 -20 10 -18 10 -18 10 -17 9 -17 10 -17 10 -16 10 -16 10 -15 10 -15 10 -15 10 -14 9 -14 9 -15 9 -14 9 -13 8 -13 8 -13 8 -14 7 -13 7 -14 0 0 7 -14 6 -13 6 -14 5 -14 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -16 3 -15 3 -16 3 -16 3 -16 2 -17 2 -17 1 -17 1 -17 1 -17 1 -18 1 -18 1 -18 0 -18 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0]"
"1769325740349142,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -12 -13 -13 -12 -13 -12 -13 -10 -13 -10 -14 -9 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -9 -11 -8 -11 -8 -10 0 0 -8 -10 -8 -10 -9 -10 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0]"
"1769325740355600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -22 -1 -22 -3 -23 -4 -22 -4 -21 -4 -21 -5 -20 -5 -20 -6 -19 -6 -20 -6 -19 -6 -19 -6 -18 -6 -18 -7 -18 -6 -17 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 0 0 -16 -3 -15 -4 -15 -3 -16 -2 -16 -3 -16 -3 -16 -2 -16 -1 -16 -1 -16 0 -17 0 -16 0 -17 1 -17 0 -17 0 -17 1 -17 1 -17 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0]"
"1769325740359908,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 3 19 4 19 5 18 5 18 6 17 6 17 6 16 7 16 7 16 7 15 7 15 7 15 7 15 8 14 6 14 7 13 7 14 7 13 7 13 7 13 6 13 6 13 5 13 5 13 4 0 0 13 4 12 4 13 4 13 3 13 3 14 3 13 3 13 2 13 2 13 1 14 1 14 1 15 1 15 1 14 0 15 0 15 0 16 -1 15 -1 15 -1 16 -1 16 0 16 0 16 -2 16 -2 17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769325740366359,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -12 -10 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -10 -9 -11 -9 -12 -9 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -7 -10 -8 -10 -7 -9 -7 -9 -9 -8 -8 -9 -8 -9 0 0 -9 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -12 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0]"
