"1769238101065277,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -8 -12 -8 -12 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -10 -12 -9 -12 -8 -12 -9 -13 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238101071962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 15 -5 16 -5 15 -4 15 -4 15 -4 15 -3 15 -3 15 -2 15 -2 14 -1 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 13 -2 0 0 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -6 13 -6 13 -6 13 -6 12 -6 13 -7 12 -6 13 -7 13 -7 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238101076174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -5 -19 -5 -19 -3 -19 -4 -18 -2 -18 -2 -18 -1 -18 -2 -18 -1 -18 -1 -17 -1 -17 -1 -16 0 -17 0 -16 0 -16 0 -15 0 -16 0 -16 0 -15 0 -15 0 -15 -1 -16 -1 -15 -1 -15 0 0 -1 -15 -2 -14 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -16 -8 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0]"
"1769238101080418,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 1 16 1 17 0 16 0 16 -1 16 -2 16 -2 15 -2 15 -1 15 -2 14 -2 14 -2 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -2 12 -2 12 -2 13 -1 13 0 0 -1 12 -1 12 0 12 0 12 0 13 0 13 0 13 0 12 0 12 1 12 2 12 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 5 13 5 13 5 14 0 0 0 0 0 0 0 0 0 0]"
"1769238101086797,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 2 16 3 16 4 16 4 16 4 15 5 14 5 14 5 14 6 14 5 13 5 13 6 13 6 13 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 5 12 5 12 5 12 5 0 0 11 4 12 4 12 4 12 3 12 4 12 3 12 3 12 3 12 2 12 2 12 1 13 2 13 1 13 1 13 1 13 0 13 0 13 0 14 0 13 0 14 0 14 0 14 -1 14 -1 14 -1 15 -2 0 0 0 0 0 0 0 0 0 0]"
"1769238101091076,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 9 -7 9 -7 10 -6 10 -6 9 -6 9 -5 9 -5 10 -5 10 -5 9 -5 9 -4 9 -4 10 -4 9 -4 8 -3 9 -4 9 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -8 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238101097525,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -2 -16 -2 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -14 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238101101842,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -11 9 -10 8 -10 10 -9 10 -9 10 -8 10 -9 10 -8 10 -8 10 -7 11 -7 10 -6 10 -6 10 -5 9 -7 9 -6 9 -7 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 8 -5 8 -6 0 0 8 -6 8 -6 7 -6 7 -6 7 -7 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -9 6 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0]"
"1769238101106299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 0 0 -9 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0]"
"1769238101112999,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 12 -18 11 -19 10 -18 9 -19 9 -19 8 -18 7 -19 6 -18 6 -19 6 -18 6 -18 5 -18 5 -18 5 -17 5 -17 4 -17 5 -16 4 -16 4 -16 4 -16 4 -15 4 -16 4 -15 4 -15 5 0 0 -15 4 -14 6 -14 6 -14 6 -14 5 -13 5 -13 6 -13 6 -13 7 -12 7 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 10 -11 10 -11 10 -12 11 -11 11 -11 12 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0]"
