"1768832269572133,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -14 -12 -13 -13 -13 -13 -12 -13 -12 -13 -11 -14 -11 -14 -11 -15 -10 -14 -9 -14 -10 -13 -8 -13 -9 -13 -8 -13 -8 -12 0 0 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0]"
"1768832269578782,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 8 -15 8 -14 8 -14 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 9 -10 10 -9 10 -9 9 -9 9 -9 9 -10 8 -9 8 -10 0 0 8 -9 8 -9 7 -9 7 -10 7 -10 7 -9 6 -10 7 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 4 -13 4 -12 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1768832269583035,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -11 12 -10 12 -10 12 -10 12 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -6 12 -7 12 -6 12 -6 12 -6 13 -5 12 -5 12 -5 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -7 9 -7 8 -8 9 -8 9 -8 9 -8 9 -9 8 -9 9 -9 9 -9 9 -9 9 -10 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1768832269587271,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -11 12 -11 12 -12 12 -12 11 -12 11 -12 11 -12 10 -12 10 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -12 8 -13 8 -12 8 -12 8 -12 8 -11 8 -11 7 -11 7 -11 7 -11 8 0 0 -10 8 -10 8 -9 8 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1768832269593619,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 6 -17 6 -17 7 -16 8 -16 8 -15 9 -15 9 -15 8 -15 9 -14 9 -14 9 -13 9 -14 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 0 0 8 -12 7 -11 7 -11 7 -12 6 -12 6 -12 5 -12 6 -12 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1768832269597937,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -16 4 -16 3 -16 2 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 0 0 0 -12 0 -13 0 -13 0 -12 1 -13 0 -12 0 -13 1 -12 1 -12 2 -13 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -13 4 -12 4 -13 4 -12 4 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1768832269604376,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -2 16 -2 16 -2 16 -1 16 0 16 0 16 0 16 1 15 1 14 1 15 2 15 2 14 2 13 2 14 2 13 2 14 3 14 3 13 2 13 2 12 2 13 2 13 2 12 1 0 0 12 1 12 1 12 1 12 0 12 1 12 0 12 0 12 -1 12 -1 11 -1 11 -2 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -4 13 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1768832269608672,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -17 -2 -16 -1 -17 0 -16 0 -16 1 -16 1 -16 1 -17 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 3 -14 3 -13 3 -14 3 -14 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 0 0 2 -12 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 0 -12 -1 -12 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1768832269613034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 9 13 9 13 8 13 7 13 7 13 7 13 6 13 6 14 6 13 5 13 6 14 5 13 5 14 5 13 4 13 4 12 4 13 4 13 4 13 4 13 4 12 5 12 4 12 4 11 0 0 5 11 5 11 5 11 4 10 5 10 6 10 5 10 6 10 6 9 6 10 6 9 7 9 7 9 8 9 7 9 7 9 8 9 8 8 9 8 8 8 9 8 9 9 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1768832269619490,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 16 1 17 1 16 0 16 0 16 -1 16 -1 15 -2 16 -3 15 -2 15 -2 15 -3 15 -3 15 -3 14 -3 14 -3 13 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 0 0 -2 12 -1 12 -1 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 2 12 2 12 2 12 2 12 3 12 2 12 3 12 3 12 4 12 4 12 4 12 4 13 4 12 0 0 0 0 0 0 0 0 0 0]"
