"1770909318479486,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -17 2 -18 2 -18 1 -19 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -5 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -13 2 -14 1 -13 1 -13 1 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -12 5 -12 4 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1770909318484617,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -17 1 -16 1 -17 1 -16 1 -16 2 -16 1 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 0 0 1 -14 1 -13 1 -13 1 -13 1 -13 0 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1770909318489693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -2 18 -1 18 -1 18 0 18 0 19 1 18 1 18 2 17 3 18 3 18 3 17 3 17 4 16 4 17 4 16 4 16 4 16 4 15 4 15 4 15 4 15 4 15 4 14 4 14 3 0 0 14 3 13 3 14 3 14 2 14 2 14 2 14 2 13 1 14 1 13 1 14 0 13 0 13 0 13 0 13 -1 14 -1 14 -1 13 -2 13 -2 13 -2 13 -3 13 -2 14 -2 14 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1770909318494428,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 1 -17 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -3 -17 -3 -18 -3 -18 -4 -17 -3 -17 -4 -16 -4 -16 -4 -17 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -3 0 0 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 2 -13 3 -12 3 -13 3 -13 4 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1770909318499341,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -12 11 -12 11 -12 10 -13 10 -13 10 -13 9 -14 9 -13 9 -14 9 -14 8 -14 8 -13 8 -14 8 -14 7 -14 7 -14 7 -14 7 -13 6 -13 7 -13 6 -13 6 -12 6 -12 6 -12 6 0 0 -12 6 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 9 -8 9 -9 8 -8 9 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0]"
"1770909318503909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 17 3 16 4 17 4 17 4 16 5 16 5 16 5 16 6 15 6 15 6 15 6 14 7 14 7 15 6 14 6 13 6 13 7 13 7 13 7 13 6 13 6 13 6 12 6 13 5 0 0 12 5 12 5 12 5 12 4 11 4 12 4 12 4 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 1 13 1 13 1 12 0 13 0 12 0 12 0 12 0 13 -1 12 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909318511581,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -6 -17 -6 -16 -6 -17 -5 -17 -5 -17 -5 -16 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -5 -15 -4 -14 -4 -15 -4 -15 -4 -14 0 0 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1770909318514324,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 0 17 1 17 2 17 2 17 2 17 3 17 3 17 4 16 4 17 4 16 4 15 5 15 5 15 5 15 5 14 4 14 5 14 5 14 5 13 5 14 5 14 5 13 4 13 5 13 4 0 0 13 4 13 4 13 3 13 3 12 3 13 3 12 3 12 2 13 2 13 1 13 1 12 1 12 1 12 1 13 0 13 -1 13 -1 12 -1 13 -1 12 -1 12 -2 12 -2 13 -2 13 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1770909318520185,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -9 -14 -10 -14 -10 -13 -10 -14 -11 -13 -11 -13 -11 -13 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -11 -10 -13 -10 -12 -9 -11 -10 -11 -9 -11 -9 -12 -9 -11 -10 -11 0 0 -9 -10 -9 -10 -9 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1770909318525354,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -10 13 -9 14 -9 14 -8 14 -8 15 -8 14 -7 15 -7 15 -7 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -5 13 -5 13 -5 13 -4 13 -5 13 -5 13 -5 12 -5 12 -5 0 0 12 -5 11 -5 11 -5 11 -6 11 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -8 9 -8 9 -9 9 -8 9 -9 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
