"1769328770249019,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 3 5 3 6 2 6 3 6 3 6 3 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 3 7 0 0 4 7 4 7 4 7 4 7 5 8 5 8 5 8 5 8 4 8 5 8 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -7 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 0 0 -8 6 -8 6 -8 6 -8 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 7 -10 8 -10 8 -10 8 -10 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1769328770249026,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 3 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 3 -6 3 -6 4 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -10 4 -10 5 -10 5 -10 5 -11 6 -11 5 -11 6 -11 6 -11 6 -12 6 -12 6 -11 6 -11 6 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328770249031,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 7 -1 7 -1 8 -1 8 -1 8 0 7 -1 8 -1 8 -1 8 -1 9 -1 9 -2 0 0 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 11 -2 11 -2 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 13 -3 13 -2 13 -3 14 -2 13 -3 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0]"
"1769328770249033,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 6 -2 6 -1 6 -1 6 -1 7 -1 7 -2 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 0 0 9 -1 9 -1 10 -1 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -2 11 -2 11 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 0 14 -1 14 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769328770249036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -7 0 -8 0 -7 0 -8 1 -8 1 -7 1 -7 0 -7 0 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 1 -9 0 -9 0 -9 1 -10 0 0 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -12 1 -12 0 -12 0 -13 0 -12 0 -13 0 -13 1 -13 1 -14 0 -13 0 -14 1 -15 0 -14 1 -15 1 -15 0 -15 0 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328770249040,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -8 3 -8 2 -7 3 -7 3 -8 3 -8 3 -8 3 -7 2 -8 3 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 0 0 3 -10 2 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 3 -11 3 -12 3 -12 3 -11 3 -12 4 -13 4 -13 4 -13 5 -14 4 -14 4 -14 5 -14 4 -14 4 -14 4 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328770249044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -7 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -7 5 -7 5 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0]"
"1769328770249049,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 3 6 3 5 2 5 2 6 3 6 3 6 3 6 2 6 2 5 3 6 3 6 3 6 3 6 3 6 3 6 4 7 4 7 0 0 4 7 5 7 5 7 4 7 5 8 5 8 5 8 5 8 5 7 5 8 5 8 6 8 6 9 6 9 6 9 6 9 6 9 7 9 6 10 6 9 7 10 7 10 7 10 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0]"
"1769328770253402,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 5 5 6 5 7 6 6 5 0 0 6 6 7 6 7 6 7 6 7 6 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 8 9 8 9 8 9 8 10 8 10 8 10 9 10 9 10 9 10 10 10 10 11 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0]"
"1769328770257744,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -7 2 -7 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 0 0 3 -10 2 -9 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 3 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -14 4 -14 3 -14 4 -14 3 -14 4 -14 3 -15 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0]"
