"1770910938944829,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 10 0 10 -1 10 1 9 0 10 1 10 1 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 10 1 10 0 11 1 1CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -11 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -6 -11 -5 -10 -6 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1770910938949771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -7 5 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 0 0 -10 4 -9 4 -9 4 -10 5 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -9 5 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1770910938956945,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -5 10 -5 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -7 9 -6 10 -6 9 -6 10 0 0 -7 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 11 -6 10 -6 11 -6 10 -6 12 -6 11 -5 11 -5 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 12 -6 13 -6 12 -6 13 -5 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1770910938961899,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 11 2 10 2 10 2 11 2 11 1 11 1 11 1 10 1 10 1 11 1 11 1 11 1 11 1 10 1 11 1 11 1 11 0 0 1 11 2 11 2 11 2 11 2 11 2 12 1 12 2 11 2 11 2 11 3 11 3 12 3 12 3 12 2 12 3 12 4 13 4 12 3 13 3 12 3 13 4 13 4 13 5 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0]"
"1770910938966950,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -8 8 -7 9 -7 8 -6 9 -7 9 -6 9 -6 10 -6 9 -5 10 -6 10 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 0 0 10 -5 10 -5 11 -5 10 -6 11 -5 11 -5 11 -5 11 -5 11 -6 10 -6 10 -7 10 -6 11 -6 11 -6 11 -6 12 -7 11 -7 12 -8 12 -7 11 -7 12 -7 12 -6 12 -7 12 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0]"
"1770910938969782,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 -1 8 0 8 0 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 0 -1 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 1 11 1 10 0 11 0 10 0 11 0 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0]"
"1770910938977078,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -11 -4 -12 -4 -12 -3 -12 -4 -12 -3 -11 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -11 -5 -12 -4 -11 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -11 -6 -12 -5 -12 -5 -12 -6 -13 -5 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -14 -8 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1770910938981628,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 5 -11 5 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -11 3 -11 2 -12 3 -11 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 3 0 0 -12 3 -11 2 -12 2 -12 4 -12 2 -12 3 -12 2 -12 3 -12 3 -12 4 -13 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 4 -13 5 -14 5 -13 5 -14 5 -14 4 -14 5 -14 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0]"
"1770910938986965,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 7 -5 8 -5 7 -6 8 -6 8 -6 7 -7 7 -6 7 -7 8 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 0 0 -8 7 -7 7 -7 8 -7 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -8 8 -8 9 -7 9 -7 10 -7 10 -7 10 -8 10 -7 10 -8 10 -7 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1770910938992370,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 -1 -10 -2 -10 -2 -11 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 0 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1770910938997524,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1770910939002564,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 3 10 2 10 2 10 1 10 1 10 1 10 2 10 1 11 1 10 1 10 1 10 1 11 1 11 0 10 0 10 1 11 1 11 0 11 0 11 0 10 1 11 1 11 0 11 0 0 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 11 1 12 2 11 2 12 2 12 3 12 2 12 2 12 2 13 3 13 3 13 3 13 3 12 3 13 3 13 3 13 4 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0]"
