"1769238918459895,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -2 23 -3 24 -4 24 -4 23 -5 23 -6 23 -6 22 -6 22 -7 22 -7 22 -7 21 -8 20 -8 20 -8 19 -9 20 -7 18 -7 18 -7 18 -8 19 -7 18 -7 18 -7 17 -7 17 -7 18 -6 17 0 0 -5 17 -5 18 -4 17 -4 18 -3 18 -4 18 -3 18 -2 17 -3 18 -2 18 -2 18 -1 19 -1 19 -1 18 -1 19 0 19 1 20 1 19 1 20 1 20  -11 8 -10 8 -11 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 10 -7 9 -7 9 -8 8 -7 8 -8 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 0 0 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238918464264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -7 -14 -7 -14 -7 -13 -7 -14 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -7 -10 -7 -11 -8 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0]"
"1769238918468510,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -10 9 -9 10 -9 10 -9 10 -8 10 -8 11 -8 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 9 -6 10 -5 10 -5 10 -5 10 -6 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 0 0 9 -6 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -9 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769238918474997,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -15 1 -15 1 -15 2 -16 2 -16 3 -15 3 -14 3 -14 3 -14 3 -14 4 -14 3 -14 3 -13 3 -13 4 -13 3 -13 3 -13 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 0 0 3 -12 2 -11 2 -12 1 -12 2 -12 1 -12 1 -12 1 -13 1 -12 1 -13 0 -13 1 -13 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -2 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769238918479328,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 11 6 11 5 11 5 11 4 11 4 12 4 12 4 12 4 12 3 12 3 11 3 11 3 11 2 11 3 11 2 11 2 10 2 10 3 11 2 10 2 10 2 10 3 10 3 10 3 10 0 0 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 5 9 6 9 6 9 6 9 6 9 7 9 6 9 7 9 7 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0]"
"1769238918485784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -20 8 -20 9 -19 9 -19 10 -19 10 -18 11 -18 11 -17 11 -16 11 -17 11 -17 12 -16 11 -16 12 -15 12 -15 11 -15 11 -14 11 -14 11 -14 11 -14 10 -14 11 -13 10 -14 10 -14 10 -14 0 0 9 -14 9 -14 9 -15 8 -14 9 -15 8 -14 8 -15 8 -15 8 -15 6 -15 7 -16 6 -16 6 -16 6 -17 6 -17 5 -18 5 -17 5 -18 6 -18 5 -18 6 -19 5 -18 5 -19 4 -19 4 -20 4 -19 0 0 0 0 0 0 0 0 0 0]"
"1769238918490264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 8 10 8 10 7 10 7 10 7 10 6 11 6 10 5 10 6 10 6 10 5 10 5 10 5 11 5 10 4 10 4 9 4 10 5 9 4 9 4 10 4 9 4 9 5 9 5 9 0 0 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 7 8 7 8 7 8 7 8 7 8 7 7 8 7 8 8 8 8 8 8 8 8 8 8 9 7 8 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769238918494736,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -5 18 -6 19 -6 17 -6 19 -7 17 -7 17 -8 16 -8 16 -8 16 -8 15 -8 16 -8 15 -8 15 -8 15 -8 15 -8 14 -8 15 -8 14 -8 13 -8 14 -7 13 -7 14 -7 14 -7 14 0 0 -6 14 -5 13 -5 14 -5 14 -5 15 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 -3 15 -3 15 -3 16 -3 15 -2 16 -2 15 -2 16 -2 16 -2 16 -2 17 -2 17 -1 17 -1 17 -1 18 -1 17 0 0 0 0 0 0 0 0 0 0]"
"1769238918499227,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 8 12 7 11 8 11 8 11 8 11 10 10 10 11 10 10 10 10 9 9 9 9 9 9 9 8 10 8 9 8 9 9 9 7 9 8 10 8 9 8 9 8 8 8 9 8 8 8 8 0 0 8 8 8 7 8 7 8 7 9 8 9 8 9 7 9 7 9 6 9 5 9 6 11 6 10 6 10 6 10 6 11 6 11 6 11 5 12 6 11 6 11 6 12 6 11 6 13 5 12 4 12 5 0 0 0 0 0 0 0 0 0 0]"
"1769238918505934,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -15 -2 -15 -1 -15 -1 -14 0 -14 0 -13 -1 -14 0 -14 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -12 -1 -12 0 0 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
