"1770885139068574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 0 17 0 18 1 17 1 18 1 17 1 16 2 16 2 17 2 16 3 16 3 16 3 16 3 16 3 15 3 15 3 15 3 14 3 15 3 14 3 14 2 14 2 14 1 0 0 14 1 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -3 14 -3 15 -3 14 -3 14 -3 14 -4 14 -3 14 -4 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0]"
"1770885139068574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -15 -8 -15 -8 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -11 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -10 -10 -11 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0]"
"1770885139068574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -22 6 -23 6 -22 7 -23 7 -22 8 -22 8 -21 9 -21 9 -21 9 -20 10 -20 10 -19 10 -18 10 -18 10 -19 10 -17 10 -17 10 -18 10 -17 9 -17 10 -17 9 -17 9 -17 9 -16 8 -17 0 0 8 -16 8 -17 8 -16 7 -17 7 -16 7 -17 7 -17 5 -17 6 -17 5 -17 6 -18 5 -17 5 -17 5 -17 5 -18 4 -18 5 -19 3 -18 3 -18 3 -18 3 -18 3 -18 3 -19 3 -19 4 -19 2 -18 0 0 0 0 0 0 0 0 0 0]"
"1770885139084352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -12 -11 -12 -11 -13 -10 -13 -11 -13 -10 -13 -9 -13 -9 -14 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -7 -13 -7 -12 -8 -11 0 0 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0]"
"1770885139084352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 15 -1 16 -1 15 -3 15 -3 16 -3 15 -3 15 -4 15 -4 15 -4 15 -4 13 -4 14 -4 14 -4 14 -5 13 -5 13 -5 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 0 0 -3 12 -3 13 -2 13 -2 12 -3 12 -2 13 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 13 2 13 1 13 2 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0]"
"1770885139084352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -3 -16 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 0 -17 0 -16 1 -16 0 -16 1 -15 1 -16 1 -16 1 -15 1 -15 1 -14 1 -15 1 -15 1 -14 1 -15 1 -14 0 -14 0 -14 1 -14 0 0 0 -14 0 -14 0 -13 0 -14 -1 -14 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -4 -13 -5 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0]"
"1770885139100480,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -12 10 -13 10 -13 9 -14 9 -14 9 -15 9 -14 8 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -13 6 -13 6 -13 6 -13 5 -13 6 -12 5 -13 6 -13 6 -12 5 -12 6 0 0 -12 6 -12 6 -11 7 -11 6 -11 7 -11 6 -10 7 -11 7 -10 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -10 9 -10 9 -10 10 -10 10 -10 10 -9 9 -9 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1770885139100480,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -9 16 -9 16 -10 15 -10 15 -10 15 -11 14 -11 14 -11 14 -12 14 -12 13 -11 12 -11 12 -12 12 -11 12 -12 12 -11 11 -12 12 -11 12 -11 11 -11 11 -11 11 -10 11 -10 12 -9 12 0 0 -9 12 -9 11 -9 12 -8 12 -9 12 -8 12 -8 12 -8 12 -7 13 -7 12 -7 13 -7 13 -6 13 -6 13 -6 12 -6 13 -6 13 -5 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 15 -4 15 -4 14 0 0 0 0 0 0 0 0 0 0]"
"1770885139100480,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -7 15 -6 14 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -4 15 -3 14 -3 14 -2 15 -2 14 -2 14 -2 13 -2 13 -2 14 -2 13 -2 13 -1 13 -2 13 -2 13 -2 13 -3 0 0 13 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -7 11 -6 11 -7 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1770885139116110,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -11 17 -10 17 -10 17 -9 18 -9 18 -8 18 -7 19 -7 18 -6 17 -7 17 -7 17 -6 17 -5 18 -6 17 -5 17 -5 17 -5 17 -4 17 -4 16 -5 16 -4 16 -4 16 -5 15 -5 15 -5 0 0 15 -5 14 -5 14 -6 14 -5 15 -6 14 -6 14 -7 14 -7 14 -7 13 -7 14 -8 14 -8 13 -7 13 -8 13 -8 14 -9 13 -9 13 -9 14 -10 13 -10 14 -10 13 -10 13 -10 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0]"
