"1770909125213033,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 19 23 19 22 20 21 20 21 21 20 21 19 21 17 21 18 21 17 22 16 21 16 21 15 22 15 21 15 20 15 20 14 20 14 19 14 18 14 18 13 18 13 18 14 17 13 17 13 16 14 15 0 0 13 15 14 14 14 14 15 13 15 13 15 13 15 13 15 12 15 11 16 11 16 11 16 10 16 10 16 11 17 10 17 9 17 9 17 9 18 8 18 8 18 8 18 8 18 8 18 8 18 8 18 8 0 0 0 0 0 0 03 24 -13 24 -12 24 -12 24 -10 24 -10 23 -10 23 -9 23 -9 23 -9 23 -8 22 -8 23 -7 21 -7 21 -7 21 -7 21 -7 20 -7 20 -7 19 -7 19 -7 18 -8 18 -7 18 -8 0 0 17 -8 16 -8 17 -8 16 -9 16 -9 16 -9 15 -9 15 -10 15 -10 14 -11 14 -11 14 -11 14 -11 14 -11 13 -12 14 -12 13 -12 14 -13 13 -13 13 -13 13 -14 13 -13 12 -13 12 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0]"
"1770909125218294,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 22 10 22 11 21 11 21 12 20 12 19 12 19 12 18 12 18 13 18 12 17 13 17 13 16 13 16 13 16 13 15 12 15 12 15 12 15 12 14 12 14 11 14 11 14 10 13 10 14 9 0 0 13 9 14 9 13 8 14 8 14 8 14 8 14 7 14 7 14 6 14 6 15 5 14 6 14 5 15 5 15 5 15 4 15 4 15 4 15 3 15 3 15 3 15 4 16 3 15 3 15 3 16 3 0 0 0 0 0 0 0 0 0 0]"
"1770909125223419,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -28 -3 -28 -4 -27 -4 -27 -5 -27 -5 -26 -6 -26 -7 -25 -7 -25 -7 -25 -7 -24 -8 -24 -8 -24 -8 -23 -8 -23 -8 -22 -7 -22 -7 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -20 -5 -20 -5 -20 -4 0 0 -19 -4 -19 -4 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 -19 0 -19 0 -19 1 -18 1 -19 1 -18 1 -19 2 -18 2 -19 2 -18 3 -19 3 -18 3 -19 4 -19 3 -18 4 -18 4 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0]"
"1770909125228267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -25 -6 -24 -7 -24 -7 -24 -8 -23 -8 -23 -8 -22 -9 -22 -8 -21 -11 -21 -10 -20 -11 -20 -11 -19 -11 -19 -10 -19 -10 -19 -9 -19 -9 -18 -10 -18 -9 -18 -9 -17 -8 -17 -8 -17 -8 -16 -8 -16 -7 0 0 -16 -6 -17 -6 -16 -5 -17 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -2 -17 -1 -17 0 -17 -1 -17 -1 -17 0 -17 1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0]"
"1770909125233855,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 -4 -28 -3 -29 -2 -28 -1 -27 -1 -28 1 -27 1 -26 2 -26 2 -26 1 -25 2 -25 2 -25 2 -24 3 -24 3 -23 3 -23 3 -22 3 -23 3 -22 3 -22 3 -21 2 -21 1 -21 1 -20 1 -20 0 0 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -18 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0]"
"1770909125239167,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -17 23 -16 22 -15 24 -14 23 -13 24 -13 23 -12 24 -12 23 -11 22 -10 23 -10 22 -9 22 -9 22 -9 22 -9 21 -8 22 -8 20 -8 21 -8 20 -8 19 -8 19 -8 18 -8 18 -8 18 -8 18 -9 0 0 17 -9 16 -9 16 -10 15 -10 16 -10 15 -10 15 -10 14 -11 15 -11 14 -11 14 -12 13 -11 13 -12 14 -12 13 -12 13 -13 12 -13 13 -14 13 -14 12 -14 12 -14 12 -13 11 -14 11 -14 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0]"
"1770909125244558,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -25 2 -25 2 -25 1 -24 0 -24 0 -24 -1 -24 -2 -23 -2 -23 -3 -22 -2 -22 -3 -22 -3 -22 -3 -22 -4 -21 -3 -21 -3 -21 -3 -20 -3 -19 -4 -19 -4 -19 -3 -19 -3 -18 -3 -18 -2 -18 -1 0 0 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 -16 2 -16 3 -16 2 -16 3 -17 3 -16 3 -16 4 -16 3 -16 4 -16 4 -16 4 -17 4 -17 4 -16 4 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0]"
"1770909125252404,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -10 -31 -11 -31 -12 -30 -13 -29 -13 -28 -14 -28 -15 -27 -15 -26 -15 -25 -15 -26 -15 -25 -16 -24 -15 -23 -16 -23 -16 -23 -15 -22 -15 -22 -14 -21 -14 -21 -15 -21 -14 -21 -14 -20 -13 -21 -13 -20 -13 -20 -11 0 0 -20 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -8 -20 -8 -20 -7 -21 -7 -21 -6 -21 -6 -21 -5 -21 -5 -21 -5 -21 -5 -21 -3 -21 -4 -21 -3 -22 -3 -21 -2 -22 -3 -22 -3 -22 -2 -22 -1 -22 -2 -22 -1 0 0 0 0 0 0 0 0 0 0]"
"1770909125260609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 23 -16 22 -16 22 -17 21 -17 20 -17 20 -18 19 -18 18 -18 18 -19 18 -18 17 -18 17 -18 16 -18 16 -18 15 -18 16 -17 15 -16 15 -16 14 -16 14 -16 14 -15 14 -15 14 -14 14 -14 14 -13 14 0 0 -13 14 -12 14 -11 14 -12 15 -11 15 -11 15 -11 15 -10 15 -10 15 -9 15 -9 16 -8 16 -8 15 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -7 17 -6 17 -6 17 -6 17 -5 17 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0]"
"1770909125266206,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -30 5 -32 6 -30 7 -31 7 -29 8 -30 9 -28 9 -28 10 -27 9 -26 9 -27 9 -26 9 -25 9 -25 9 -25 9 -24 10 -24 9 -22 9 -24 9 -23 8 -22 8 -22 7 -21 7 -22 6 -21 6 -21 0 0 5 -21 4 -20 4 -21 4 -20 3 -21 3 -21 2 -21 2 -21 2 -20 0 -20 0 -21 -1 -20 -1 -20 -1 -21 -1 -20 -2 -21 -2 -20 -2 -21 -3 -21 -3 -21 -3 -21 -3 -21 -4 -20 -5 -21 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0]"
"1770909125271185,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -11 25 -12 24 -12 24 -13 23 -13 23 -13 23 -14 21 -14 21 -14 20 -14 20 -15 20 -14 19 -14 19 -14 19 -13 18 -14 18 -13 17 -13 17 -13 17 -12 17 -11 16 -12 16 -11 16 -11 16 -10 16 0 0 -9 16 -9 16 -8 17 -8 16 -8 16 -8 16 -7 16 -6 16 -6 16 -6 16 -5 17 -5 17 -5 17 -4 17 -4 17 -3 18 -3 17 -3 18 -3 17 -2 17 -2 18 -2 17 -2 17 -1 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0]"
"1770909125276650,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 21 -18 21 -17 21 -16 22 -15 22 -15 21 -14 22 -14 22 -13 22 -12 22 -12 21 -11 21 -11 21 -11 21 -10 20 -10 20 -10 20 -10 19 -10 19 -9 18 -9 18 -9 18 -10 18 -9 17 -9 16 -10 0 0 16 -10 16 -10 15 -10 15 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -12 13 -12 13 -12 12 -12 12 -13 12 -13 12 -14 12 -14 11 -14 11 -15 11 -14 11 -15 11 -14 10 -15 10 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0]"
"1770909125282146,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -28 -2 -27 -3 -27 -3 -26 -4 -27 -4 -26 -5 -26 -6 -25 -6 -24 -6 -25 -6 -24 -7 -23 -7 -23 -7 -23 -7 -22 -6 -22 -6 -21 -6 -21 -7 -21 -7 -20 -7 -20 -6 -20 -5 -20 -5 -19 -5 -19 -4 0 0 -19 -4 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -18 -1 -18 0 -18 0 -19 1 -18 1 -18 1 -18 1 -18 2 -18 3 -18 2 -19 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0]"
"1770909125287062,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 6 22 5 21 5 22 4 20 3 21 3 20 2 21 2 20 1 20 1 20 1 19 1 19 0 20 0 19 1 19 1 19 0 17 0 18 0 17 1 17 1 17 0 16 1 16 1 16 2 16 0 0 2 15 2 14 3 15 3 14 3 15 3 14 4 14 4 14 4 13 4 13 5 13 5 13 5 14 6 14 6 13 7 13 7 13 7 12 7 12 7 12 7 13 8 13 7 12 8 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0]"
"1770909125292527,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -25 14 -24 15 -23 15 -22 16 -22 16 -21 16 -20 17 -20 17 -19 17 -19 17 -18 17 -17 16 -18 16 -17 16 -17 16 -17 16 -16 15 -16 15 -15 15 -15 15 -15 14 -15 14 -15 13 -15 13 -15 12 -15 0 0 12 -15 11 -15 10 -15 10 -15 10 -15 10 -15 9 -15 9 -16 9 -16 8 -16 8 -17 7 -16 7 -16 7 -16 7 -17 6 -17 6 -17 6 -18 6 -18 6 -18 6 -18 5 -18 5 -18 5 -18 6 -18 5 -18 0 0 0 0 0 0 0 0 0 0]"
