"1770886021941047,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 13 10 13 10 13 11 12 11 12 11 12 11 11 11 11 11 11 11 11 11 10 12 10 12 10 11 10 11 9 12 9 11 9 12 9 11 9 11 9 11 9 10 9 11 9 10 10 10 0 0 9 10 9 9 10 9 10 9 10 9 10 9 10 8 10 8 10 8 11 8 11 8 11 8 11 CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -17 6 -17 6 -18 5 -17 4 -17 4 -18 3 -18 3 -18 3 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 0 0 -15 2 -15 2 -14 2 -15 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -13 4 -14 4 -14 4 -13 5 -14 4 -14 5 -14 6 -13 5 -13 6 -14 6 -14 6 -14 7 -14 6 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0]"
"1770886021941047,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -16 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 0 0 -13 -4 -14 -4 -14 -3 -13 -3 -13 -3 -14 -3 -14 -3 -13 -3 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 1 -14 1 -14 2 -14 1 -15 2 0 0 0 0 0 0 0 0 0 0]"
"1770886021957046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -5 17 -5 17 -4 17 -4 17 -4 16 -3 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 17 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -2 0 0 14 -2 14 -2 14 -2 13 -2 13 -2 14 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -5 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0]"
"1770886021957046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -18 -5 -18 -6 -17 -6 -17 -6 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 0 0 -13 -6 -14 -6 -14 -5 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1770886021957046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -2 19 -3 18 -4 19 -4 17 -4 18 -4 18 -5 17 -5 18 -5 17 -6 17 -6 16 -6 16 -6 16 -6 16 -5 14 -6 15 -6 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 15 -4 14 0 0 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 0 15 0 14 1 14 1 14 1 14 1 14 1 14 2 15 2 15 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0]"
"1770886021972978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 17 6 18 5 17 4 18 4 18 3 17 3 17 3 17 3 18 2 17 2 17 2 17 2 17 1 17 1 16 0 15 0 15 1 16 1 16 1 15 1 15 1 15 1 15 1 15 1 14 0 0 2 14 2 14 2 14 2 14 3 14 3 14 3 14 4 13 4 13 4 13 4 13 4 13 4 13 5 13 4 13 5 13 6 13 6 13 6 13 6 12 7 13 7 13 7 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0]"
"1770886021972978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 6 18 5 17 5 18 4 17 3 17 3 17 3 17 2 18 2 17 2 17 2 17 2 17 1 16 1 16 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 15 2 14 2 14 0 0 2 14 2 14 2 14 2 13 3 13 3 13 3 13 4 13 4 13 4 13 5 13 4 13 5 13 4 13 5 13 5 13 6 13 6 12 6 13 6 13 7 12 6 13 7 13 7 13 7 12 7 13 0 0 0 0 0 0 0 0 0 0]"
"1770886021972978,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -5 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -14 -5 -14 -5 0 0 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 -14 0 -14 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0]"
"1770886021989086,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 7 -16 8 -16 8 -15 9 -15 9 -14 9 -14 9 -14 9 -14 10 -14 9 -13 10 -13 10 -13 10 -13 9 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -11 9 -11 9 -11 8 -12 8 -12 0 0 7 -11 7 -11 7 -12 6 -11 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -13 5 -12 5 -13 5 -13 4 -13 4 -14 4 -13 4 -14 4 -14 3 -14 3 -14 3 -13 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1770886021989086,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -12 13 -12 13 -12 14 -11 14 -10 14 -10 14 -9 14 -9 14 -9 14 -9 14 -8 14 -9 14 -8 14 -8 14 -7 14 -7 13 -7 13 -7 14 -6 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 0 0 12 -7 11 -7 11 -8 10 -7 11 -8 11 -8 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 10 -10 9 -11 9 -10 9 -11 9 -10 9 -11 9 -11 9 -11 9 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1770886022003763,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 14 8 14 8 14 8 14 7 14 7 15 6 14 6 15 6 14 6 14 6 15 6 14 4 15 5 14 5 14 5 13 4 14 4 13 4 13 4 13 4 13 5 13 4 13 5 12 0 0 4 12 5 12 5 11 5 11 5 11 6 12 6 11 6 11 6 10 7 11 7 10 7 11 7 10 7 10 7 10 8 10 8 10 8 10 9 10 8 9 9 10 8 10 9 9 10 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0]"
