"1769229123569579,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -9 11 -9 11 -9 10 -10 10 -10 10 -10 9 -10 9 -11 9 -10 9 -10 9 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 7 -10 8 0 0 -10 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769229123578483,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -4 11 -4 12 -3 12 -3 11 -3 11 -2 12 -2 12 -2 12 -1 12 -2 11 -1 11 -1 11 -1 12 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 10 -1 11 0 11 -1 10 -1 0 0 10 -1 10 -1 10 -1 11 -2 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -3 10 -3 11 -3 11 -4 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769229123585017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 13 1 13 2 13 2 13 3 12 3 13 2 12 3 13 4 12 3 12 3 12 4 12 4 12 4 11 4 12 4 12 4 12 4 11 4 11 4 11 4 11 3 12 4 11 4 11 3 0 0 11 3 11 3 11 3 11 2 11 3 11 2 11 2 11 2 11 1 11 1 11 1 12 1 12 1 13 1 12 0 12 0 12 0 12 0 13 0 12 -1 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769229123589378,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 5 -13 5 -14 4 -14 4 -13 3 -14 3 -13 3 -14 2 -14 2 -13 2 -14 1 -14 1 -14 1 -13 2 -13 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 2 0 0 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -13 4 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769229123595872,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -4 -12 -4 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -3 -11 -2 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769229123600221,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 11 4 11 4 11 3 11 3 12 2 11 2 12 2 11 2 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 1 11 1 11 1 11 0 0 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 11 4 10 4 10 4 11 5 10 4 11 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769229123606706,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -11 9 -10 9 -10 10 -10 10 -10 10 -9 10 -9 10 -9 11 -8 10 -9 11 -8 10 -8 10 -8 11 -7 10 -7 10 -8 10 -7 11 -7 11 -7 11 -6 11 -7 10 -7 10 -7 10 -7 10 -8 0 0 10 -7 10 -7 10 -7 9 -7 10 -8 10 -7 9 -8 9 -8 9 -8 9 -8 8 -9 9 -8 9 -9 9 -8 9 -9 9 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769229123611041,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 10 -9 11 -9 10 -9 11 -9 10 -10 10 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -9 9 -10 8 -10 8 -10 8 -9 9 -9 8 -10 8 -9 7 -9 8 0 0 -9 9 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -7 10 -7 10 -7 11 -7 10 -7 11 -6 11 -7 11 -6 12 -6 12 -6 11 -6 11 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1769229123615381,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -13 1 -13 2 -13 1 -13 1 -13 2 -13 1 -13 1 -13 1 -13 0 -13 1 -13 0 0 0 -13 0 -13 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769229123621862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 12 -5 12 -5 13 -5 13 -4 13 -4 13 -3 13 -4 13 -3 13 -2 13 -3 12 -2 13 -2 13 -2 12 -3 12 -2 12 -2 13 -2 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 0 0 11 -2 12 -2 11 -2 11 -3 11 -3 12 -3 11 -3 12 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 11 -6 11 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
