"1769326370814150,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 -13 5 -13 5 -13 5 -13 0 0 5 -13 4 -13 4 -13 4 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -14 3 -15 4 -15 4 -15 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326370820845,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 16 0 14 -1 16 -1 14 -1 16 -2 15 -2 15 -2 14 -2 14 -2 15 -3 14 -3 14 -4 14 -4 14 -4 13 -4 14 -4 13 -4 14 -4 13 -4 13 -3 13 -3 13 -3 14 -3 13 -3 14 0 0 -3 14 -2 13 -2 14 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -2 14 -1 15 -1 15 -2 15 -1 16 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0]"
"1769326370825108,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -14 -9 -14 -9 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -12 -11 -12 -10 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -10 -11 -10 -11 -11 -11 -10 -10 -11 -11 -11 -10 -11 -10 0 0 -11 -10 -11 -10 -12 -10 -11 -9 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326370831462,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 7 13 7 13 6 14 6 14 6 14 5 14 5 13 4 14 4 14 4 14 4 14 4 14 3 14 3 13 3 13 3 13 3 13 4 14 3 13 3 13 3 13 4 13 3 13 4 13 0 0 4 13 4 13 4 13 4 13 5 13 5 13 5 13 5 13 5 12 6 13 6 12 6 13 6 13 7 13 6 13 7 13 7 13 7 13 7 13 7 13 8 13 8 13 8 13 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0]"
"1769326370835708,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 -1 -15 -1 -15 -1 -14 0 0 -1 -15 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 -5 -15 -5 -15 -4 -16 -5 -16 -5 -15 -5 -16 -6 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326370840047,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -11 10 -11 9 -12 9 -11 9 -11 9 -12 9 -12 8 -13 8 -12 8 -12 7 -12 7 -13 7 -13 6 -13 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 6 -12 6 -12 7 0 0 -12 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 8 -12 8 -11 8 -11 8 -11 9 -11 8 -12 9 -11 9 -12 9 -12 10 -12 9 -11 10 -11 10 -11 10 -12 10 -11 10 -12 10 -11 10 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0]"
"1769326370846498,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -8 13 -9 13 -9 12 -10 12 -10 12 -10 12 -10 11 -11 11 -10 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 0 0 -10 10 -9 10 -10 10 -10 10 -10 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 12 -9 11 -9 12 -9 12 -9 12 -9 13 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0]"
"1769326370850807,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 15 -2 15 -3 15 -3 15 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 13 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -3 14 -2 13 0 0 -3 13 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 1 16 1 15 1 16 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0]"
"1769326370857364,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 15 3 15 3 14 4 15 4 14 4 14 4 14 5 14 5 14 5 13 5 13 6 13 6 13 6 12 6 13 6 12 6 13 6 12 6 12 6 12 6 12 5 13 6 13 6 12 5 0 0 12 5 12 5 13 5 12 4 13 5 13 5 13 5 13 5 13 4 13 4 13 4 14 4 14 4 15 4 14 4 15 3 15 4 15 3 15 3 15 3 15 3 15 4 15 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0]"
"1769326370861837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 0 0 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0]"
