"1770885528646213,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 18 8 18 8 18 8 18 8 19 7 18 7 18 7 18 6 18 7 17 7 17 7 17 7 17 6 17 7 17 6 17 6 16 6 17 6 17 6 16 5 16 6 16 6 15 6 16 6 15 0 0 7 15 6 15 6 13 11 12 11 13 11 12 11 12 11 12 11 12 11 12 10 12 12 12 11 11 111 12 11 12 10 11 10 11 11 11 11 12 12 11 0 0 0 0 0 0 0 0 0 0]"
"1770885528646213,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -19 -12 -19 -13 -19 -13 -19 -13 -18 -14 -18 -13 -18 -13 -17 -13 -17 -14 -17 -13 -17 -13 -16 -13 -17 -14 -16 -13 -17 -13 -16 -13 -17 -13 -16 -13 -16 -14 -16 -13 -15 -13 -15 -12 -15 -13 -15 -13 -15 -11 0 0 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -15 -11 -14 -10 -14 -10 -15 -10 -15 -9 -15 -10 -14 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0]"
"1770885528646213,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 12 15 12 16 11 15 11 16 10 16 10 16 10 16 10 16 10 16 10 15 10 15 10 15 9 15 9 15 9 15 9 15 9 15 9 15 8 15 8 15 8 14 9 14 9 14 8 14 9 13 0 0 9 13 8 13 9 13 8 13 8 13 8 13 8 12 8 12 9 12 8 12 9 11 9 12 9 12 9 11 9 12 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 10 9 10 9 11 10 11 0 0 0 0 0 0 0 0 0 0]"
"1770885528660964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -14 -18 -14 -18 -14 -18 -13 -18 -13 -18 -13 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -11 -17 -11 -18 -11 -17 -12 -18 -12 -18 -11 -17 -11 -18 -11 -17 -10 -17 -11 -17 -10 -17 -11 -17 -11 -16 0 0 -11 -16 -10 -15 -11 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -14 -11 -14 -12 -13 -11 -14 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0]"
"1770885528660964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -20 3 -20 3 -20 4 -20 4 -20 4 -19 4 -20 4 -19 4 -19 5 -19 4 -19 4 -18 5 -18 5 -19 4 -19 5 -17 5 -17 5 -18 5 -18 5 -17 5 -17 5 -17 5 -17 4 -17 4 -17 0 0 4 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -15 3 -15 3 -15 3 -16 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1770885528660964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -15 -14 -14 -15 -14 -15 -13 -15 -13 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -16 -12 -15 -12 -15 -12 -14 -12 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -10 -14 -10 -14 -11 -13 0 0 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -10 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -10 -11 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0]"
"1770885528676249,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 20 -5 19 -4 19 -5 19 -5 19 -6 19 -6 18 -6 18 -6 18 -6 18 -6 18 -6 17 -6 17 -6 17 -6 17 -7 17 -7 17 -6 17 -7 17 -7 16 -6 16 -6 16 -6 16 -6 15 -5 15 0 0 -6 15 -6 15 -6 15 -5 15 -6 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -4 15 -5 14 -5 14 -4 14 -4 14 -4 14 -3 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0]"
"1770885528676249,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -3 20 -2 19 -3 19 -2 20 -2 19 -1 20 -2 19 -2 20 -1 19 -1 19 -1 18 -1 18 -1 19 -1 18 -1 18 -1 18 -1 18 0 18 -1 17 -1 17 -1 17 -1 17 0 17 -1 17 -1 0 0 16 -1 16 -2 16 -2 16 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -2 14 -2 14 -2 15 -3 14 -3 14 -4 14 -4 14 -3 14 -3 14 -3 14 -4 14 -3 14 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0]"
"1770885528691775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 18 -14 18 -14 18 -13 18 -13 18 -13 19 -12 19 -12 18 -12 18 -12 18 -12 18 -11 18 -11 17 -11 18 -11 18 -11 18 -11 17 -11 17 -10 17 -10 17 -10 17 -10 16 -10 16 -10 16 -10 16 -10 0 0 16 -10 15 -10 15 -10 15 -10 15 -10 15 -9 14 -10 14 -10 14 -10 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 12 -10 12 -10 12 -11 12 -11 12 -11 12 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0]"
"1770885528691775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 17 11 16 11 16 12 15 12 16 12 15 12 15 12 14 12 15 13 15 12 14 12 14 12 14 12 13 12 14 12 14 12 14 12 13 12 13 13 12 12 12 12 13 11 13 11 12 11 13 11 0 0 12 11 12 10 12 10 12 10 12 11 12 10 11 9 11 9 12 9 12 9 12 9 12 9 12 9 12 9 11 8 12 8 11 8 12 8 12 8 12 8 12 8 11 8 12 7 12 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0]"
