"1770910745118463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -16 -6 -16 -7 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -9 -10 -23 -10 -24 -11 -25 -11 -25 -11 -25 -11 -26 -11 -26 -11 -27 0 0 0 0 0 0]"
"1770910745123937,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -11 9 -11 10 -11 10 -11 12 -11 11 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -10 13 -9 14 -9 13 -10 15 -9 14 -9 15 -9 14 -9 15 -9 14 -9 14 -8 15 -9 14 -9 15 -10 0 0 15 -10 14 -10 15 -10 15 -10 16 -10 15 -11 15 -11 16 -11 15 -11 15 -11 16 -12 16 -12 16 -12 17 -13 16 -13 18 -14 17 -14 18 -15 18 -15 18 -14 18 -15 18 -15 19 -15 19 -16 19 -16 20 -16 0 0 0 0 0 0 0 0 0 0]"
"1770910745128996,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 12 -11 12 -13 12 -12 11 -14 11 -14 10 -14 11 -14 10 -14 11 -15 11 -15 11 -15 10 -16 10 -16 10 -16 10 -17 10 -17 9 -17 10 -17 9 -17 10 -17 10 -17 10 -17 10 -17 11 -17 11 0 0 -17 11 -17 11 -17 11 -17 11 -18 12 -18 12 -18 12 -18 12 -18 12 -17 13 -18 14 -18 14 -18 15 -19 15 -19 15 -20 16 -19 16 -20 16 -20 17 -20 17 -21 17 -21 17 -20 18 -21 19 -22 19 -22 19 0 0 0 0 0 0 0 0 0 0]"
"1770910745134103,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 8 10 8 10 9 10 9 9 10 9 10 9 11 10 11 9 11 10 11 10 12 9 12 9 12 9 13 9 12 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 10 14 0 0 10 14 10 13 10 14 10 14 10 14 11 14 11 14 11 14 11 14 12 14 12 14 13 14 13 14 14 15 14 15 14 15 15 15 15 16 15 16 15 16 15 17 15 17 16 17 17 17 16 17 17 18 0 0 0 0 0 0 0 0 0 0]"
"1770910745139320,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 9 9 9 9 10 9 10 9 11 9 12 8 12 8 12 8 12 8 13 8 13 8 13 7 13 7 14 8 13 7 14 7 14 7 15 7 14 7 14 7 15 7 14 7 15 8 15 8 15 0 0 8 15 7 15 9 15 8 14 8 15 9 15 9 15 9 16 9 15 9 15 10 16 10 16 10 16 11 17 11 17 11 18 12 17 12 18 12 18 12 18 13 19 12 19 13 19 13 20 13 20 13 20 0 0 0 0 0 0 0 0 0 0]"
"1770910745144849,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 8 -12 8 -13 8 -14 8 -14 8 -14 8 -15 7 -14 7 -15 8 -15 8 -15 7 -15 7 -16 6 -16 7 -16 6 -16 6 -17 6 -16 6 -17 6 -17 6 -16 6 -16 6 -16 7 -17 7 0 0 -17 7 -17 7 -17 7 -17 7 -17 8 -18 8 -17 8 -18 8 -18 8 -17 9 -18 10 -18 10 -18 11 -19 11 -19 10 -20 11 -19 11 -20 11 -20 12 -20 12 -21 12 -21 12 -21 13 -21 14 -22 14 -22 14 0 0 0 0 0 0 0 0 0 0]"
"1770910745149957,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 7 14 7 14 7 14 7 16 7 15 6 16 6 16 6 16 6 17 6 17 6 17 5 17 5 18 5 18 4 18 4 18 5 18 4 18 4 19 4 18 4 18 4 18 5 18 5 19 0 0 5 19 5 19 6 19 5 19 6 20 6 20 7 20 6 20 7 20 7 20 8 21 7 21 8 21 8 22 8 22 9 23 9 22 10 23 10 23 10 24 11 24 10 25 11 25 11 25 11 26 11 26 0 0 0 0 0 0 0 0 0 0]"
"1770910745154774,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 14 2 13 2 15 2 14 1 15 1 15 0 15 0 15 0 15 0 16 0 16 -1 16 -1 16 -1 17 -1 16 -2 17 -2 16 -2 17 -2 17 -2 17 -2 17 -2 16 -2 17 -2 17 -1 17 0 0 -2 17 -2 17 -2 18 -1 17 -1 19 -1 19 -1 18 -1 19 -1 19 -1 18 0 20 0 20 0 20 0 22 0 20 0 22 1 21 1 23 0 23 0 22 0 24 0 23 1 24 1 25 1 25 1 26 0 0 0 0 0 0 0 0 0 0]"
"1770910745159856,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 15 -6 16 -6 16 -6 16 -5 16 -5 17 -5 17 -5 17 -4 18 -4 18 -4 18 -4 18 -3 19 -3 18 -3 19 -2 18 -2 19 -2 19 -2 19 -2 19 -2 19 -1 19 -2 19 -2 19 -3 0 0 20 -3 20 -2 20 -3 20 -3 21 -3 21 -4 21 -3 21 -4 21 -4 21 -4 22 -5 23 -4 23 -5 24 -5 23 -5 24 -5 24 -6 25 -6 26 -6 25 -6 26 -6 26 -5 27 -6 27 -6 28 -6 28 -6 0 0 0 0 0 0 0 0 0 0]"
"1770910745164439,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -5 13 -5 13 -6 12 -6 14 -6 13 -7 13 -7 13 -8 13 -8 14 -8 13 -8 13 -9 14 -9 14 -9 13 -9 13 -9 13 -10 14 -9 13 -10 13 -9 13 -10 13 -10 14 -9 14 -10 14 0 0 -10 14 -9 14 -9 15 -9 14 -10 15 -10 16 -9 16 -10 15 -10 16 -9 16 -9 17 -9 17 -9 18 -10 19 -10 18 -10 19 -9 19 -10 19 -10 20 -11 20 -11 21 -11 21 -11 21 -11 22 -11 22 -11 22 0 0 0 0 0 0 0 0 0 0]"
"1770910745169580,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 -5 -17 -5 -16 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -5 -18 -6 0 0 -17 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 -5 -19 -5 -19 -5 -20 -5 -21 -4 -20 -4 -21 -4 -21 -4 -22 -4 -22 -4 -23 -4 -23 -5 -24 -5 -24 -4 -24 -4 -24 -5 -25 -4 -26 -4 -26 -5 -26 -5 0 0 0 0 0 0 0 0 0 0]"
