"1770909418484668,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 21 14 20 15 19 16 19 16 19 16 17 17 17 17 16 17 16 18 16 17 15 17 15 18 14 1714 12 13 0 0 12 12 12 13 12 12 12 12 12 11 12 11 12 10 12 10 12 9 13 9 13 8 13 9 13 9 13 8 14 7 14 7 14 7 14 6 15 6 14 6 15 6 14 6 15 5 15 5 15 5 15 4 0 0 0 0 0 0 0 0 0 0]"
"1770909418489898,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -26 -3 -25 -5 -26 -5 -25 -5 -25 -6 -25 -7 -24 -7 -23 -8 -23 -8 -23 -8 -22 -8 -22 -8 -21 -9 -21 -9 -21 -8 -21 -8 -20 -8 -20 -9 -19 -9 -19 -9 -18 -8 -18 -7 -18 -7 -18 -8 -18 -6 0 0 -17 -6 -17 -6 -17 -5 -17 -4 -17 -5 -17 -4 -17 -5 -17 -4 -16 -3 -17 -3 -17 -2 -16 -2 -16 -2 -16 -1 -16 0 -17 0 -16 0 -17 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0]"
"1770909418497326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -23 7 -22 7 -22 7 -22 8 -21 9 -20 9 -20 10 -19 9 -19 9 -19 10 -19 10 -18 9 -18 9 -18 10 -17 9 -17 9 -17 9 -16 9 -16 9 -16 8 -15 8 -15 8 -15 7 -15 7 -15 0 0 7 -15 6 -15 5 -15 5 -14 5 -14 5 -15 5 -15 4 -14 4 -14 3 -14 2 -15 2 -14 2 -14 2 -14 1 -14 1 -15 0 -15 1 -15 0 -15 0 -14 0 -14 0 -14 -1 -15 -2 -15 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1770909418502810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -22 7 -23 6 -23 6 -23 5 -22 5 -22 4 -23 3 -22 2 -22 3 -22 3 -21 2 -21 2 -21 2 -20 1 -20 1 -20 1 -20 1 -19 1 -19 1 -18 1 -18 1 -18 2 -18 2 -17 2 -17 2 0 0 -16 3 -16 2 -16 3 -16 3 -15 3 -15 3 -14 4 -14 4 -15 5 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1770909418508517,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 15 17 14 17 13 18 13 18 12 18 11 18 11 18 10 18 10 19 10 18 9 18 9 18 9 18 8 18 8 17 8 17 8 16 8 16 7 16 7 16 7 16 7 15 7 15 7 14 8 14 0 0 8 13 8 13 8 13 7 12 8 12 9 12 8 11 9 11 9 10 9 10 9 10 9 10 10 10 10 9 10 9 10 9 11 8 11 8 11 8 11 8 11 7 11 8 11 7 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0]"
"1770909418515558,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 7 18 8 18 8 17 9 17 10 16 10 16 10 15 10 15 11 15 11 14 11 14 11 14 11 14 11 13 10 13 10 13 10 13 10 12 10 12 10 12 10 11 9 12 9 11 9 12 8 0 0 12 7 11 7 11 7 11 6 12 6 12 6 11 6 11 6 11 5 11 4 12 4 11 4 12 4 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1770909418521028,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -23 0 -23 -1 -23 -1 -23 -2 -23 -2 -23 -3 -22 -4 -22 -4 -22 -4 -22 -4 -21 -4 -21 -4 -20 -5 -20 -5 -20 -4 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -4 -17 -4 -17 -4 -17 -3 0 0 -17 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -15 -1 -15 0 -15 0 -15 1 -15 2 -15 1 -14 2 -14 2 -15 3 -15 3 -14 2 -14 3 -15 4 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1770909418526121,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -3 -24 -2 -23 -2 -24 -1 -23 -1 -23 1 -22 1 -23 2 -22 1 -22 2 -22 2 -21 2 -21 2 -21 3 -22 2 -20 3 -20 3 -19 2 -19 2 -19 2 -19 2 -18 2 -17 1 -17 1 -18 1 -17 0 0 0 -17 0 -16 0 -17 0 -15 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909418531725,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -20 -12 -20 -13 -19 -13 -19 -14 -19 -14 -18 -14 -18 -15 -17 -14 -16 -15 -16 -15 -15 -15 -15 -16 -15 -15 -14 -14 -15 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -13 -13 -13 -13 -12 -13 -13 -13 -12 -13 -12 0 0 -13 -11 -13 -10 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -7 -14 -7 -13 -7 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -14 -3 -15 -4 -15 -4 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0]"
"1770909418537336,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -8 -25 -6 -25 -6 -26 -5 -26 -5 -25 -4 -24 -3 -25 -3 -25 -2 -25 -2 -24 -2 -24 -1 -24 -1 -23 -1 -23 -1 -22 -1 -22 -1 -22 -2 -21 -1 -21 -1 -21 -1 -21 -2 -20 -2 -20 -2 -19 -2 -19 0 0 -2 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 -5 -16 -5 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0]"
