"1770910301982266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -4 -1CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 5 7 4 7 5 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 6 7 6 7 5 6 6 7 5 7 6 7 6 0 0 7 5 7 6 7 6 7 5 7 6 8 6 8 5 8 6 8 5 8 6 8 5 8 6 9 6 9 6 8 5 9 6 9 6 9 5 10 5 9 5 9 5 10 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1770910301987745,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 9 2 9 2 9 0 0 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0]"
"1770910301993085,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0]"
"1770910301995776,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 8 -6 8 -6 8 -6 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 7 -8 7 -9 6 -10 7 -10 7 -9 7 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 0 0 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -9 8 -10 9 -10 9 -11 9 -11 9 -10 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0]"
"1770910302001128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 2 8 2 9 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 0 0 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 9 3 10 3 10 3 10 3 10 3 10 2 11 3 10 2 11 3 10 2 11 3 11 3 12 3 12 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0]"
"1770910302005997,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 9 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -7 8 -6 9 -6 8 -6 8 0 0 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -5 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1770910302011326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 8 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -4 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 0 0 11 -4 11 -4 12 -4 11 -4 11 -4 12 -4 11 -4 11 -4 12 -5 11 -5 12 -5 12 -5 12 -4 12 -5 12 -5 13 -6 13 -5 13 -6 13 -6 13 -6 14 -6 13 -6 13 -6 14 -6 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0]"
"1770910302016705,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -4 6 -4 7 -4 6 -5 7 -5 7 -6 6 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 6 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -6 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0]"
"1770910302022167,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 4 13 4 12 5 13 5 12 6 13 5 12 6 12 5 12 5 12 6 13 7 12 6 13 6 12 6 12 6 13 7 13 6 0 0 13 6 13 6 14 6 13 6 13 6 13 6 13 6 13 6 14 6 13 4 14 5 14 5 14 5 16 5 15 4 16 5 15 4 16 4 16 5 16 4 16 4 17 5 17 4 17 4 17 4 17 3 0 0 0 0 0 0 0 0 0 0]"
"1770910302026550,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -7 5 -7 4 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 0 0 -9 4 -9 3 -10 4 -9 4 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 -11 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0]"
"1770910302031956,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
