"1769238905905860,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0-10 7 -9 7 -10 7 -9 7 -9 7 -10 7 -8 8 -8 8 -9 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -8 9 -8 8 -8 8 -8 7 -7 8 -9 8 -8 8 -9 0 0 8 -9 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -10 7 -10 7 -11 7 -11 6 -11 6 -11 6 -12 7 -12 7 -12 6 -13 6 -11 6 -12 7 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238905912626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 1 16 0 16 0 16 0 17 -1 16 -1 17 -2 16 -2 16 -2 17 -3 16 -2 16 -3 16 -3 16 -3 17 -3 16 -3 16 -3 16 -4 16 -4 16 -4 15 -4 15 -3 16 -3 16 -3 16 0 0 -3 15 -2 15 -2 16 -2 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 16 -1 17 -1 17 -1 17 -1 17 -1 18 -1 18 0 18 0 18 0 19 0 18 0 19 0 19 0 19 1 19 0 20 0 19 0 0 0 0 0 0 0 0 0 0]"
"1769238905917043,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -1 11 -1 12 0 11 0 11 0 11 0 11 1 11 1 11 2 11 1 11 2 11 2 11 1 11 2 11 1 11 2 11 2 11 3 10 2 11 2 11 2 11 2 11 3 10 2 11 2 0 0 11 1 10 1 11 1 10 0 11 1 11 1 11 1 11 1 11 0 12 0 12 0 12 0 12 0 12 0 12 0 13 -1 13 0 12 -1 13 -1 12 -1 13 -1 13 0 13 0 13 0 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769238905921431,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 6 15 6 16 5 15 5 15 5 16 4 16 4 16 3 16 4 16 3 16 4 16 3 16 3 16 3 16 3 16 2 15 3 16 3 16 2 16 3 16 2 15 3 16 3 16 3 16 0 0 3 16 3 15 4 16 4 15 4 16 4 16 4 16 5 16 5 15 5 15 6 15 6 15 6 16 7 16 6 16 7 16 7 17 7 16 8 17 7 16 8 17 8 17 8 17 9 17 9 17 9 17 0 0 0 0 0 0 0 0 0 0]"
"1769238905927961,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 14 7 14 7 14 7 14 8 14 8 14 8 13 9 13 9 13 9 13 9 13 10 12 10 13 11 12 10 12 10 12 10 12 11 12 11 11 11 12 10 11 10 12 11 12 10 12 10 0 0 12 10 12 10 13 10 12 9 13 10 13 10 13 10 13 9 13 9 13 8 14 9 14 9 14 10 15 9 15 8 15 8 15 9 16 8 16 9 16 8 16 9 16 9 16 9 16 9 17 9 17 9 0 0 0 0 0 0 0 0 0 0]"
"1769238905932349,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 10 -11 10 -11 10 -12 10 -12 9 -12 9 -12 8 -13 8 -13 9 -13 8 -13 8 -13 8 -14 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 0 0 -13 7 -12 7 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 9 -12 9 -13 10 -12 9 -13 10 -12 10 -12 10 -12 11 -13 11 -13 11 -13 12 -13 11 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0]"
"1769238905938773,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -16 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -15 -7 0 0 -15 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -18 -5 -18 -4 -18 -5 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -20 -5 -20 -5 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0]"
"1769238905943159,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 2 -16 2 -15 2 -16 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 5 -15 5 -14 5 -14 5 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 0 0 5 -14 4 -14 4 -14 4 -14 4 -15 4 -14 4 -15 4 -15 4 -15 3 -15 3 -16 3 -15 3 -16 4 -16 3 -16 3 -17 3 -16 3 -17 3 -17 3 -17 3 -17 3 -17 3 -18 3 -18 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0]"
"1769238905947490,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -10 5 -11 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 0 0 6 -10 6 -10 5 -10 6 -10 5 -10 6 -11 5 -11 5 -10 5 -11 5 -12 5 -12 4 -11 5 -12 5 -11 5 -12 4 -13 4 -12 4 -13 5 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238905953959,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 8 -8 8 -7 9 -7 9 -8 9 -7 9 -6 10 -7 10 -6 10 -6 10 -7 10 -6 10 -6 9 -6 11 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -5 10 -5 10 -6 0 0 9 -5 10 -6 9 -5 10 -6 9 -6 10 -6 9 -6 9 -7 9 -6 10 -7 9 -7 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0]"
