"1769328843551866,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -12 17 -10 18 -11 18 -9 18 -10 19 -9 19 -8 19 -8 19 -7 19 -7 19 -6 19 -6 19 -5 19 -5 18 -5 19 -5 18 -5 19 -4 18 -4 18 -4 18 -4 17 -5 18 -4 17 -4 18 -5 0 0 18 -5 17 -4 17 -5 17 -5 17 -6 17 -5 17 -5 17 -6 17 -6 16 -7 16 -7 16 -7 16 -7 17 -8 16 -8 17 -9 17 -8 17 -9 17 -9 17 -10 17 -10 16 -10 16 -9 17 -11 17 -11 1 -16 -5 -16 -6 -17 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 0 0 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -2 -16 -3 -16 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -2 -16 -1 -17 -1 -17 -1 -17 -2 -16 -1 -17 -1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0]"
"1769328843556338,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -9 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 11 -6 10 -6 10 -6 10 -7 9 -6 9 -7 10 -7 0 0 10 -7 9 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 9 -10 9 -9 9 -9 8 -10 8 -9 8 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328843562721,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -4 -16 -4 -18 -3 -16 -3 -17 -3 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 -1 -16 0 -17 0 -16 0 -16 1 -15 0 -16 -1 -16 -1 -16 0 -16 -1 -15 0 -16 -1 -15 -1 -15 0 0 -1 -15 -1 -15 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -15 -4 -15 -5 -16 -4 -15 -5 -16 -5 -15 -5 -16 -5 -15 -6 -16 -7 -16 -6 -15 -5 -15 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328843567073,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -3 15 -3 16 -2 16 -3 16 -2 16 -2 16 -2 16 0 16 -1 16 0 16 0 16 0 16 1 15 1 16 1 14 1 15 1 15 1 15 1 14 1 14 0 15 1 15 0 14 0 0 0 14 0 14 0 14 0 15 -1 14 -1 14 -1 15 -1 14 -1 14 -2 14 -3 14 -3 14 -2 15 -3 14 -3 15 -3 16 -3 15 -4 14 -5 14 -5 14 -5 15 -5 15 -4 15 -5 15 -5 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0]"
"1769328843573592,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -14 1 -14 1 -13 1 -13 1 -13 0 -14 0 -13 0 -13 0 -13 0 -12 -1 -13 0 -13 0 -13 -1 -13 -1 -13 0 -12 0 -12 0 -13 1 0 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 2 -12 2 -13 2 -12 2 -12 3 -13 2 -12 3 -13 3 -12 3 -13 3 -13 4 -13 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1769328843577980,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -2 22 -1 22 -1 22 0 22 0 22 1 22 1 22 2 21 3 22 3 21 4 21 4 21 5 21 5 21 5 20 4 19 4 20 5 20 6 19 5 20 5 19 5 19 5 19 6 19 5 0 0 19 4 19 4 19 4 20 3 19 4 20 4 19 3 19 2 19 2 19 1 20 1 19 2 20 2 20 1 20 1 21 0 20 0 20 -1 20 -1 21 -2 21 -1 21 -1 21 -1 21 -2 22 -2 22 -3 0 0 0 0 0 0 0 0 0 0]"
"1769328843582348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -9 9 -8 10 -8 10 -7 11 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -4 11 -5 11 -6 10 -5 10 -5 11 -6 0 0 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -8 9 -8 10 -8 9 -9 8 -8 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328843588869,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 9 -5 10 -5 10 -5 10 -6 10 -7 10 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 -7 8 -7 8 -7 9 -7 9 -6 9 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 9 0 0 -7 8 -6 8 -6 9 -7 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0]"
"1769328843593252,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 6 16 6 17 5 16 5 16 5 17 3 17 3 17 3 18 1 17 2 17 1 17 2 17 1 17 1 17 1 16 1 16 1 17 1 17 1 17 0 16 1 16 1 17 1 16 1 16 0 0 1 16 2 16 2 15 2 15 2 16 3 16 3 16 3 16 3 15 3 15 4 16 3 16 3 16 4 16 4 16 4 16 5 16 5 16 5 16 5 16 5 16 6 16 6 16 7 17 6 16 6 16 0 0 0 0 0 0 0 0 0 0]"
"1769328843597598,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 8 -17 9 -16 9 -16 9 -16 10 -15 11 -15 11 -15 11 -14 12 -15 12 -13 12 -14 11 -13 11 -13 12 -13 11 -13 12 -13 11 -13 11 -13 11 -12 11 -13 11 -12 11 -12 11 -12 11 -12 0 0 10 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -15 8 -15 7 -15 8 -16 7 -16 7 -16 8 -16 7 -16 7 -17 7 -16 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0]"
"1769328843604141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 9 12 10 11 11 11 10 12 10 11 11 10 11 11 11 10 13 10 12 9 12 9 13 9 12 9 12 8 12 9 12 8 12 9 12 8 12 8 12 9 12 8 11 8 12 8 12 8 11 0 0 8 12 9 11 9 11 8 11 9 11 9 11 9 10 10 11 9 10 10 10 9 10 10 11 10 10 11 10 11 10 11 10 12 10 12 9 12 9 12 9 12 9 12 9 12 9 13 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0]"
