"1769326808542714,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -15 -10 -15 -10 -14 -11 -14 -10 -13 -10 -13 -10 -12 -11 -13 -11 -12 -11 -12 -11 -12 -12 -11 -12 -12 -12 -11 -11 -11 -119 -12 -9 -12 -9 -12 -8 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326808547168,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -15 -9 -16 -10 -14 -10 -15 -10 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -12 -12 -11 -11 -11 -11 -12 -11 -11 -10 -12 -11 -11 -10 -11 -10 0 0 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326808553568,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 7 15 7 16 6 15 6 16 6 15 6 15 5 15 5 15 4 15 4 15 4 15 4 15 3 15 3 15 3 16 3 13 3 15 3 15 4 14 3 14 3 14 4 14 3 14 4 14 0 0 4 14 4 13 4 14 4 13 5 14 5 14 5 14 5 14 5 13 5 13 6 13 6 14 6 14 7 14 6 14 7 15 7 13 7 14 8 14 7 14 8 14 7 14 8 14 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0]"
"1769326808557828,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -11 14 -10 14 -10 15 -10 14 -9 15 -9 15 -9 14 -8 15 -8 14 -8 14 -8 14 -7 15 -7 15 -6 15 -7 14 -7 14 -7 13 -6 14 -6 13 -6 14 -6 14 -6 13 -6 13 -6 13 -7 0 0 13 -7 13 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 -8 13 -8 12 -9 12 -9 13 -9 13 -9 12 -9 13 -10 12 -10 13 -10 12 -10 13 -10 13 -11 13 -11 13 -10 14 -11 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326808564263,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -15 11 -14 11 -13 11 -13 11 -13 11 -13 11 -12 12 -12 12 -12 12 -12 12 -11 12 -10 12 -11 12 -10 11 -11 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 0 0 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 10 -12 9 -12 9 -12 9 -13 9 -12 9 -12 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -15 9 -14 9 -15 9 -14 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326808568576,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -5 17 -5 17 -4 16 -4 17 -4 16 -3 16 -3 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 15 -1 15 -1 14 -1 15 -1 15 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 -2 0 0 14 -2 14 -2 14 -2 14 -3 14 -3 15 -3 15 -3 14 -3 14 -3 14 -4 14 -4 15 -4 14 -4 15 -4 15 -5 15 -5 15 -5 15 -6 16 -5 15 -6 16 -6 15 -5 16 -5 16 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326808575044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 11 12 10 13 10 13 9 13 9 13 8 14 8 14 8 14 8 14 8 14 7 14 7 14 7 14 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 12 7 12 7 13 7 12 0 0 7 12 7 12 8 12 7 11 8 12 8 12 8 12 9 12 8 11 9 11 9 11 9 11 9 12 10 11 10 11 10 11 11 11 11 11 11 11 11 10 11 11 11 11 12 11 12 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0]"
"1769326808579376,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 15 8 14 8 14 8 14 9 13 8 13 9 12 9 12 10 12 10 12 10 12 10 12 10 12 10 11 9 11 9 11 9 11 10 11 9 11 10 11 9 10 9 11 9 11 9 11 9 0 0 11 8 11 8 12 8 11 7 12 8 12 7 12 7 12 7 12 7 12 7 12 7 13 7 13 7 14 6 14 6 14 6 14 6 14 6 15 5 14 5 15 5 15 6 15 6 15 6 15 6 15 5 0 0 0 0 0 0 0 0 0 0]"
"1769326808583714,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -15 9 -15 9 -15 10 -15 9 -14 9 -14 10 -13 9 -13 10 -14 10 -13 10 -13 10 -12 10 -12 10 -11 10 -12 10 -12 10 -12 10 -11 10 -11 9 -12 9 -11 9 -12 9 -12 9 -12 0 0 8 -12 8 -11 8 -12 7 -12 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 7 -14 6 -14 6 -14 7 -14 6 -14 6 -15 6 -15 6 -16 6 -16 6 -15 6 -16 6 -15 6 -16 6 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326808590197,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 16 5 16 5 16 6 15 6 15 6 15 5 15 7 14 7 14 7 14 8 13 7 13 8 13 7 13 7 13 7 13 7 13 7 13 7 13 7 12 7 13 7 12 7 13 6 0 0 13 6 13 6 13 5 13 5 14 6 14 5 14 5 14 5 14 4 13 4 14 4 14 5 15 4 15 4 15 3 15 3 16 3 15 3 16 3 15 3 16 3 16 3 16 4 16 4 16 3 16 3 0 0 0 0 0 0 0 0 0 0]"
"1769326808594548,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 15 1 15 0 15 0 15 0 15 -1 15 -2 14 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -3 14 -3 13 -3 13 -3 13 -2 13 -2 13 -3 12 -2 13 -3 12 -2 13 -2 13 -2 13 0 0 -2 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 12 0 13 0 13 1 14 1 14 0 14 0 14 1 14 1 14 1 14 1 14 1 15 1 14 1 14 2 14 2 14 1 15 0 0 0 0 0 0 0 0 0 0]"
