"1769325520087097,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 4 -9 4 -9 5 -9 4 -9 3 -9 4 -10 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 4 -10 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -11 6 -12 7 -12 6 00 2 8 2 9 2 9 2 9 1 9 1 9 0 10 0 10 0 10 0 9 0 10 0 10 0 10 0 9 -1 9 0 9 -1 10 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 0 -1 10 0 10 0 10 0 10 0 10 1 10 0 10 0 10 0 11 0 10 1 11 1 11 1 11 1 11 0 11 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0]"
"1769325520093675,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 0 -11 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 0 0 3 -10 2 -10 2 -10 2 -10 3 -11 3 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325520098015,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 1 -11 1 -10 2 -11 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 3 -10 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 1 -13 2 -13 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325520102364,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 10 1 9 1 10 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -2 9 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 9 0 10 0 0 -1 10 1 10 0 10 1 10 0 11 1 10 0 10 1 10 1 10 1 11 1 11 1 11 1 11 2 11 2 12 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 12 3 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769325520108887,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -4 10 -4 9 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 10 -6 10 -7 9 -7 10 -7 10 -8 10 -7 10 -8 11 -7 10 -7 11 -7 10 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769325520113209,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 2 10 3 9 2 11 2 10 1 10 1 9 2 10 2 10 2 10 2 10 1 9 2 9 2 10 2 10 0 0 2 10 2 9 3 10 3 9 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 11 4 11 3 11 4 11 5 10 4 11 4 11 4 11 5 12 5 12 5 11 6 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769325520117503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -2 10 -3 9 -3 10 -3 10 -3 9 -3 10 -4 10 -4 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 0 0 -4 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769325520123989,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 5 -9 5 -9 0 0 5 -10 5 -9 5 -9 4 -10 5 -10 5 -10 4 -10 5 -10 4 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325520128308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 1 -11 0 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -11 2 -11 2 -12 3 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1769325520134763,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 7 7 6 7 6 7 6 8 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 0 0 8 7 7 6 8 6 8 6 9 6 9 7 9 6 9 6 8 6 8 6 9 6 9 6 9 6 10 6 9 7 10 7 10 6 10 7 10 7 10 6 10 7 10 7 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0]"
