"1769238575389070,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 5 -16 6 -15 7 -16 7 -15 8 -15 8 -14 8 -14 8 -14 8 -14 9 -14 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 8 -12 8 -11 8 -12 8 -12 8 -12 7 -12 7 -12 0 0 7 -12 6 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -13 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238575393683,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 11 -13 10 -13 10 -13 10 -13 9 -14 9 -14 8 -14 8 -14 8 -14 7 -14 7 -14 6 -15 6 -14 7 -14 6 -14 5 -14 6 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -12 6 0 0 -13 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -11 8 -11 8 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0]"
"1769238575398051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -17 1 -17 2 -17 2 -16 3 -17 3 -16 3 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 5 -14 5 -14 5 -15 4 -14 4 -14 4 -14 5 -14 4 -14 4 -14 4 -14 0 0 3 -13 3 -13 3 -13 2 -13 3 -14 2 -14 2 -14 2 -14 2 -13 1 -13 1 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 0 -15 -1 -14 -1 -15 -2 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769238575404573,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -16 1 -17 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -15 5 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -14 4 -13 4 -13 0 0 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238575408910,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 12 3 13 3 13 4 13 4 12 4 12 5 12 5 11 6 12 5 11 5 12 6 11 6 11 6 11 5 11 5 11 6 11 6 10 6 10 6 10 6 10 5 11 5 10 5 10 5 0 0 10 5 9 4 10 5 10 4 10 4 10 4 10 4 10 4 10 3 10 3 11 2 11 3 11 3 11 2 11 2 11 2 11 2 11 1 12 1 11 1 12 1 11 1 11 1 12 0 12 1 12 1 0 0 0 0 0 0 0 0 0 0]"
"1769238575415378,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -7 12 -7 12 -7 12 -8 12 -8 12 -8 11 -9 11 -9 10 -9 11 -9 10 -9 10 -9 10 -10 10 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 0 0 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 9 -6 10 -6 10 -6 11 -5 11 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769238575419699,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 9 9 10 9 10 9 11 8 11 8 11 7 11 7 12 7 12 7 12 6 11 6 11 6 12 5 12 6 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 0 0 5 10 6 10 5 10 5 10 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769238575424131,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 2 15 2 14 2 15 2 15 1 15 0 15 0 15 0 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -2 13 -2 13 -1 13 -2 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 0 -1 13 0 13 0 12 0 13 0 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769238575430605,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 5 14 6 15 5 14 5 15 4 15 3 15 3 15 2 15 3 15 2 15 2 14 2 14 1 16 1 14 1 14 1 14 1 15 1 14 1 14 1 13 1 13 1 13 1 13 1 13 0 0 1 13 1 13 2 13 2 12 2 13 3 13 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0]"
"1769238575434924,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -14 -8 -14 -9 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -10 -11 -10 -10 -11 -10 -10 -10 -11 -10 0 0 -10 -10 -10 -9 -11 -9 -11 -8 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0]"
