"1769238290011432,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -12 2 -13 1 -13 0 -12 1 -13 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -211 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769238290016062,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -11 -6 -11 -7 -11 -7 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -7 -9 -8 -9 -7 -8 -7 -8 -6 -9 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 0 0 -9 -5 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -11 -4 -10 -4 -11 -4 -11 -5 -11 -4 -12 -3 -11 -3 -12 -3 -11 -4 -12 -3 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769238290022604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 10 16 9 16 9 17 7 17 7 17 7 16 6 16 6 16 5 16 5 16 5 16 4 15 4 15 4 16 4 15 4 15 4 14 4 15 3 15 3 14 4 15 4 13 4 14 4 14 4 13 0 0 5 14 4 14 5 14 6 14 5 14 5 14 6 14 6 13 7 14 8 13 8 13 8 14 8 14 9 14 9 14 10 14 10 14 11 14 10 15 12 14 11 15 11 16 11 16 12 15 13 16 13 16 0 0 0 0 0 0 0 0 0 0]"
"1769238290026853,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -18 6 -17 7 -17 7 -16 8 -16 8 -15 8 -15 8 -15 9 -14 9 -15 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -12 9 -13 9 -13 9 -13 8 -12 8 -12 8 -12 7 -13 7 -13 0 0 7 -13 7 -13 8 -13 7 -13 7 -14 7 -14 6 -14 6 -15 6 -14 5 -15 5 -16 5 -15 5 -16 6 -17 6 -17 6 -17 5 -17 6 -19 5 -19 6 -18 6 -19 6 -19 5 -20 5 -20 6 -20 6 -21 0 0 0 0 0 0 0 0 0 0]"
"1769238290031092,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 1 8 0 8 1 8 1 7 1 8 0 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 7 0 7 -1 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0]"
"1769238290037576,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -19 -3 -19 -3 -19 -5 -18 -6 -18 -5 -18 -7 -17 -7 -17 -7 -17 -6 -17 -6 -16 -7 -16 -7 -15 -8 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -7 -15 -7 -14 -7 -15 -6 -15 -6 -15 -5 0 0 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -4 -17 -4 -17 -3 -17 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -3 -20 -4 -20 -4 -20 -4 -20 -4 -21 -3 -22 -3 -21 -3 -22 -3 0 0 0 0 0 0 0 0 0 0]"
"1769238290041901,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -17 9 -17 9 -18 8 -17 7 -17 8 -18 7 -17 6 -17 5 -17 6 -17 5 -17 5 -17 5 -16 4 -16 5 -16 4 -16 4 -16 4 -16 4 -15 5 -15 5 -16 4 -15 5 -15 5 -15 6 0 0 -14 5 -15 6 -15 6 -14 6 -15 7 -15 7 -14 7 -14 7 -14 7 -15 8 -15 9 -14 9 -15 9 -15 10 -15 10 -16 10 -16 11 -15 11 -16 11 -16 11 -16 12 -16 12 -17 13 -17 13 -17 13 -18 13 0 0 0 0 0 0 0 0 0 0]"
"1769238290048373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 8 12 8 12 6 11 7 12 6 12 6 13 6 12 5 11 6 11 5 11 4 11 4 11 5 11 5 11 4 11 4 10 4 11 4 11 4 11 5 10 4 10 4 10 5 10 5 10 0 0 5 10 5 9 6 10 6 9 7 10 6 10 7 9 6 9 7 9 7 9 8 9 8 9 8 9 9 9 8 9 9 10 10 9 10 9 10 9 10 9 10 10 10 9 10 10 12 10 11 9 11 10 0 0 0 0 0 0 0 0 0 0]"
"1769238290052619,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -14 -4 -14 -5 -13 -5 -12 -6 -12 -6 -12 -6 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -7 -10 -6 -10 -6 -11 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -9 -5 -11 -5 -10 -5 -11 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769238290056911,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -8 13 -9 12 -9 12 -9 11 -9 11 -10 9 -10 10 -10 10 -10 10 -10 9 -10 9 -10 8 -10 8 -10 9 -9 8 -9 9 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 0 0 -8 9 -8 9 -8 8 -8 9 -8 8 -8 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 10 -7 11 -7 11 -7 12 -6 12 -7 13 -6 12 -7 13 -6 13 -7 13 -7 13 -7 14 -7 14 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0]"
