"1770909292875012,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 - -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1770909292879686,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -6 8 -6 9 -6 9 -6 9 -6 11 -5 10 -4 10 -4 10 -3 11 -4 11 -3 11 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 12 -1 11 -1 11 -1 11 -2 11 -1 12 -1 11 -1 11 -2 12 -2 11 -3 12 -3 11 -3 12 -3 11 -3 12 -3 12 -4 13 -4 12 -4 13 -4 12 -5 12 -4 12 -4 12 -5 13 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1770909292884464,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 0 -11 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -11 3 -10 0 0 3 -11 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 1 -13 0 -13 0 -13 0 -12 0 -12 0 -13 0 -12 0 -13 -1 -14 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909292892367,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 10 0 10 0 11 2 10 2 11 2 10 2 10 2 10 3 10 4 11 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 9 6 9 6 9 6 9 5 9 6 9 6 10 5 0 0 10 5 9 6 10 6 10 5 10 6 10 5 10 6 10 5 11 5 10 4 11 4 10 5 11 5 11 4 11 4 12 4 12 4 12 3 12 3 12 3 13 3 12 3 13 3 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0]"
"1770909292895073,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -11 2 -11 3 -11 3 -11 4 -11 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 8 -9 7 -9 7 -9 8 -10 7 -9 7 -9 7 -10 7 -9 8 -10 7 -10 7 -10 6 -10 7 -10 7 -11 7 -12 7 -11 7 -11 6 -12 7 -12 6 -12 6 -12 6 -12 6 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909292900090,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 5 8 5 8 5 8 6 7 6 7 6 7 7 7 6 7 7 7 7 6 7 6 8 6 7 6 8 6 7 6 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 0 0 6 8 6 8 6 9 6 7 6 8 6 8 6 8 6 8 7 8 6 7 7 8 7 7 8 8 8 8 8 7 8 7 8 7 9 7 9 7 9 6 9 7 9 7 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1770909292905266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -10 4 -11 3 -11 2 -11 3 -11 2 -12 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 0 0 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -13 -2 -12 -1 -12 -1 -13 -1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -14 1 -14 1 -14 2 -13 1 -13 1 -13 2 -14 1 -14 1 -14 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0]"
"1770909292910769,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 5 7 5 9 5 9 4 9 4 8 4 9 3 9 3 9 2 10 3 10 2 10 2 11 2 10 1 11 1 11 1 10 1 10 1 11 0 11 0 11 0 11 0 10 1 11 1 11 1 11 0 0 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 10 3 11 2 11 3 11 3 11 2 11 3 12 3 12 4 11 4 12 4 11 4 11 4 11 5 11 5 12 5 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1770909292916036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 4 -11 3 -11 4 -11 3 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 1 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909292920680,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -10 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 0 0 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -11 1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -13 -2 -13 -1 -12 -2 -12 -2 -13 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909292925628,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 1 -10 2 -11 1 -11 1 -11 0 0 1 -11 1 -10 2 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
