"1769326241983651,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 1 -4 1 0 0 -2 1 -1 2 -1 6 3 7 3 7 3 8 3 8 3 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0]"
"1769326241990417,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 8 0 8 1 8 1 8 1 8 1 7 1 8 1 7 2 7 1 6 1 5 2 5 2 6 2 5 1 5 1 4 1 4 1 4 1 3 1 3 0 3 0 3 0 2 0 3 -1 0 0 2 -1 2 -2 1 -2 1 -2 1 -3 1 -3 0 -4 0 -4 1 -5 0 -5 0 -5 0 -5 0 -6 -1 -6 0 -7 0 -7 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326241994691,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 16 -27 15 -26 14 -27 13 -26 11 -27 11 -26 10 -26 8 -24 8 -23 7 -24 7 -23 6 -22 6 -21 6 -21 5 -19 5 -19 4 -17 3 -17 3 -15 3 -13 3 -12 3 -10 3 -9 4 -8 4 -7 5 0 0 -4 6 -3 6 -2 7 -1 7 0 7 2 8 3 8 4 9 6 10 7 11 9 12 10 12 10 13 12 15 13 15 15 17 15 17 17 18 18 19 19 20 20 21 20 21 21 22 23 24 23 24 24 25 0 0 0 0 0 0 0 0 0 0]"
"1769326241998952,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 3 -9 3 -8 4 -8 4 -8 4 -7 4 -7 3 -7 4 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 2 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -3 0 0 0 -3 -1 -3 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326242005394,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -5 -4 -5 -4 -5 -4 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 0 0 -3 0 -2 0 -2 1 -2 1 -1 1 -2 1 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 0 5 -1 5 0 5 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0]"
"1769326242009706,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 0 0 0 -2 1 -1 1 -1 1 -1 1 -1 2 0 2 0 2 1 2 1 2 1 2 1 3 2 3 3 4 3 4 3 4 3 4 4 5 4 5 4 6 4 5 5 6 5 6 6 6 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0]"
"1769326242016185,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 2 -33 0 -31 0 -32 -1 -31 -2 -31 -3 -29 -4 -28 -5 -27 -5 -26 -4 -26 -3 -25 -3 -24 -3 -23 -3 -22 -5 -21 -4 -20 -4 -18 -5 -17 -4 -15 -4 -14 -3 -13 -3 -12 -1 -11 -1 -10 0 -8 1 0 0 -6 2 -5 3 -4 4 -3 5 -2 6 0 7 0 7 2 9 3 10 4 10 6 12 7 12 8 13 9 15 10 16 11 17 12 17 14 19 14 21 14 21 16 23 16 23 19 23 21 24 21 24 21 26 0 0 0 0 0 0 0 0 0 0]"
"1769326242020506,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 0 0 -2 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 2 0 2 1 2 1 3 2 3 3 4 3 4 2 4 3 4 4 5 4 5 4 6 4 6 5 6 5 6 5 6 6 6 6 7 7 7 0 0 0 0 0 0 0 0 0 0]"
"1769326242024845,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 7 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -7 4 -8 4 -7 4 -7 4 -6 4 -6 3 -6 3 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 1 -3 2 -2 2 -3 1 0 0 -2 1 -1 2 0 1 0 1 0 1 1 1 1 1 2 1 2 1 3 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 7 0 7 1 7 0 8 1 8 1 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0]"
"1769326242031351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -3 4 -3 4 -3 4 -3 3 -2 3 -2 2 -2 3 -1 3 -1 2 0 0 0 2 0 1 0 1 0 1 1 1 1 0 1 0 2 0 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -2 5 -2 6 -2 6 -3 7 -2 7 -3 7 -3 8 -2 8 -2 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326242035670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -1 8 -1 7 -1 7 -1 6 -1 6 -1 6 0 6 -1 5 -1 5 -1 4 0 4 -1 3 -1 4 -1 3 -1 2 -1 2 -1 0 0 1 -1 1 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326242040017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 8 5 7 6 7 6 7 5 7 5 7 6 6 5 6 6 5 6 6 5 5 5 5 5 4 5 4 5 4 4 4 4 4 4 3 4 3 4 2 3 3 2 3 2 2 2 2 1 2 1 0 0 2 0 1 0 1 -1 1 -1 1 -1 1 -2 0 -2 0 -3 1 -3 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0]"
