"1769329028962779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 10 7 10 7 10 8 9 8 9 8 9 8 9 9 9 8 9 9 9 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 8 10 8 10 8 9 8 10 7 9 8 10 8 10 8 9 0 0 8 9 8 9 8 9 8 9 9 10 9 10 9 10 9 9 9 9 9 9 10 9 10 9 10 10 10 10 10 9 10 10 11 10 11 10 11 10 CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -13 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329028967148,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 12 -3 13 -3 12 -4 12 -4 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -3 12 -2 12 -2 12 -3 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 -2 14 -1 14 -1 15 -1 15 -1 15 -1 15 0 15 -1 15 0 16 0 15 0 16 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0]"
"1769329028973514,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -7 9 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -3 10 -4 11 -4 11 -4 11 -4 11 -4 0 0 11 -4 10 -4 10 -4 11 -4 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -5 11 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0]"
"1769329028977753,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 13 -1 13 0 12 0 12 0 13 -1 13 -1 12 -1 12 -1 0 0 12 -1 12 -1 12 -1 13 -2 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 14 -3 14 -3 14 -3 14 -2 14 -3 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 15 -3 16 -3 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0]"
"1769329028984108,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 12 1 13 2 12 1 13 2 12 2 12 2 13 1 13 2 13 2 12 2 12 2 12 1 13 2 12 2 12 1 0 0 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 14 1 14 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 16 -1 15 0 16 -1 16 0 16 0 16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329028988343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 12 5 12 6 12 6 11 6 11 6 11 7 10 7 11 8 10 7 10 7 11 8 10 8 10 8 10 8 10 7 10 8 10 8 9 8 9 8 10 8 10 7 10 8 10 8 10 8 0 0 9 8 10 7 10 7 10 8 10 7 10 8 11 8 11 8 11 7 11 7 12 7 12 7 12 8 12 7 12 8 12 7 13 8 12 7 13 8 13 8 13 8 13 8 14 8 14 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0]"
"1769329028992584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -5 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0]"
"1769329028998981,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 13 3 12 3 13 2 13 2 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 12 0 13 0 13 -1 13 -1 13 0 13 -1 13 0 12 0 12 0 12 0 13 0 13 0 13 0 0 0 12 1 12 1 13 1 12 1 13 1 13 1 13 2 13 1 13 1 13 2 13 2 13 2 14 3 14 2 14 2 15 3 14 3 14 3 15 2 15 3 15 3 15 3 15 4 15 3 16 3 16 0 0 0 0 0 0 0 0 0 0]"
"1769329029003220,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -16 -7 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0]"
"1769329029009580,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -4 12 -4 12 -5 13 -5 13 -5 12 -6 12 -6 11 -6 12 -6 12 -7 11 -6 12 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -7 11 -6 11 -7 11 0 0 -7 11 -5 11 -5 12 -6 11 -5 12 -6 12 -6 12 -5 12 -6 13 -6 12 -5 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 -5 15 -5 15 -4 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0]"
"1769329029013894,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 0 0 -11 -3 -11 -3 -12 -3 -12 -2 -13 -3 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0]"
