"1769228104448916,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -17 --15 -6 -14 -5 -15 -6 -14 -6 -14 -5 0 0 -14 -5 -14 -4 -14 -4 -14 -4 -15 -5 -14 -5 -15 -5 -15 -4 -14 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -3 -17 -2 -17 -2 -16 -3 -17 -3 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769228104455540,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -4 0 0 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -3 -14 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0]"
"1769228104461994,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -2 11 -2 12 -3 11 -3 12 -4 12 -3 12 -4 12 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -4 11 -4 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 0 0 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769228104468512,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -12 10 -11 10 -11 11 -11 10 -11 11 -11 11 -11 11 -10 12 -10 11 -10 12 -10 12 -9 12 -9 12 -9 11 -9 11 -9 12 -9 12 -9 12 -8 12 -9 12 -9 12 -9 11 -9 12 -9 0 0 11 -9 11 -8 11 -9 11 -9 11 -10 11 -9 11 -9 11 -10 11 -10 10 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 10 -11 11 -12 11 -12 11 -12 11 -12 10 -11 11 -12 11 -12 10 -13 11 -13 0 0 0 0 0 0 0 0 0 0]"
"1769228104472844,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -3 11 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 11 -1 11 0 11 0 12 0 12 1 12 0 11 0 11 0 12 0 11 0 11 -1 0 0 11 0 11 -1 12 -1 12 -1 12 0 12 0 12 -1 12 -1 12 -1 12 -2 11 -2 12 -2 12 -2 12 -1 12 -2 12 -3 13 -2 13 -2 13 -3 13 -2 12 -2 12 -2 13 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769228104479327,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 10 -4 0 0 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -6 11 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769228104485791,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 2 11 3 11 4 11 4 11 4 11 4 10 5 10 4 10 5 10 5 10 5 10 5 10 5 10 6 10 5 10 5 10 5 10 5 10 6 10 6 10 5 9 6 10 6 10 5 10 5 0 0 9 5 10 5 10 4 10 4 10 5 11 4 10 4 10 4 10 3 11 4 11 4 11 4 11 3 11 4 11 3 11 3 12 3 12 2 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0]"
"1769228104490131,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -9 8 -10 8 -9 8 -9 8 -9 9 -9 9 -9 10 -8 9 -9 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -7 9 -8 9 -7 9 -8 9 -7 9 -7 9 -8 9 -8 9 -8 0 0 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 8 -8 9 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769228104494448,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -3 -13 -2 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -12 0 -13 0 -12 1 -13 0 -13 1 -12 1 -13 1 -13 1 -13 1 -12 1 -12 1 -13 1 -13 0 -12 0 -12 0 0 0 -12 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 -1 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 -1 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769228104500914,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -14 -14 -14 -14 -14 -14 -15 -13 -15 -13 -15 -11 -16 -11 -15 -12 -16 -11 -16 -10 -16 -11 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -10 -17 -10 -16 -9 -16 -10 -17 -10 -16 -10 -16 0 0 -10 -16 -11 -15 -11 -16 -10 -15 -11 -16 -11 -16 -11 -15 -12 -15 -11 -15 -12 -15 -12 -14 -13 -15 -12 -15 -13 -15 -12 -15 -14 -14 -14 -16 -14 -15 -14 -15 -14 -15 -15 -15 -15 -15 -15 -16 -16 -16 -15 -16 -15 -15 0 0 0 0 0 0 0 0 0 0]"
