"1770910216715740,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 9 -10 9 -10 9 -10 0 0 0 0 11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1770910216721430,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 -1 -11 -1 -11 -1 -12 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 2 -13 2 -13 1 -13 2 -13 1 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1770910216726106,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 1 -11 0 -11 0 -12 0 -12 1 -11 0 -11 0 -12 0 -12 -1 -11 -1 -11 -1 -11 0 -12 0 -12 -1 -12 0 0 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -13 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -14 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1770910216731100,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -10 -5 -10 -5 -11 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 0 0 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -10 -7 -10 -7 -11 -8 -11 -7 -10 -8 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1770910216735794,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 8 3 9 4 8 4 8 4 8 5 7 5 8 5 8 6 8 5 8 6 8 6 8 6 8 7 7 6 7 6 7 6 8 7 8 7 7 7 8 7 7 7 8 7 8 7 7 7 0 0 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 7 8 6 8 6 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 6 10 7 10 6 10 7 10 7 10 7 11 7 11 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1770910216740761,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 10 0 10 0 11 0 10 -1 11 0 11 -1 11 0 10 -1 10 -1 10 -1 11 -2 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1770910216746194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 7 6 7 6 7 6 6 6 7 6 6 7 6 8 6 7 6 8 6 7 5 8 6 8 6 8 5 9 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 8 5 9 5 9 5 9 0 0 5 9 5 9 6 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 10 6 9 7 9 7 9 7 9 7 9 7 9 7 10 8 10 7 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1770910216751432,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -9 7 -8 7 -8 0 0 7 -9 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -9 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1770910216756449,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 1 -14 1 -14 0 -14 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1770910216761937,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 9 -2 9 -2 10 -3 10 -2 10 -3 10 -3 9 -3 10 -3 9 -4 9 -3 10 -3 10 -4 10 -4 9 -4 10 -3 10 -4 9 -3 9 0 0 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
