"1769326075684110,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 13 --4 6 -3 6 -3 6 -3 6 -2 6 -1 6 -1 6 -1 5 -1 6 0 5 0 6 1 6 1 6 1 6 1 6 2 6 3 6 2 7 3 7 3 6 4 7 4 7 4 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0]"
"1769326075690722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -16 1 -15 2 -16 2 -15 3 -15 3 -14 4 -14 3 -13 4 -13 5 -13 5 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -10 4 -10 4 -10 3 -10 3 -9 4 -9 3 -9 3 -9 3 -8 0 0 2 -8 1 -8 1 -8 1 -7 1 -8 0 -8 -1 -7 -1 -7 -1 -7 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326075695046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -13 -7 -13 -6 -12 -7 -12 -7 -11 -8 -11 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -5 0 0 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -7 -3 -7 -2 -6 -2 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 5 -8 6 -8 5 0 0 0 0 0 0 0 0 0 0]"
"1769326075701536,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 1 14 2 14 3 14 3 14 3 13 3 13 4 13 4 12 4 12 4 12 4 11 4 10 4 10 5 10 4 10 4 9 4 9 4 9 4 8 4 8 4 8 4 8 3 8 3 8 3 0 0 7 2 7 2 7 1 7 1 6 1 6 0 6 0 6 -1 6 -1 6 -2 5 -3 5 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326075705877,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -2 13 -2 12 -2 12 -2 12 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -2 0 0 7 -2 6 -2 6 -2 6 -2 6 -3 5 -3 5 -3 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 4 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326075710186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 11 -9 11 -8 10 -8 11 -8 11 -7 10 -7 10 -7 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 0 0 6 -5 5 -5 5 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326075716632,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -17 -1 -17 1 -16 1 -16 2 -16 2 -15 3 -15 3 -15 3 -14 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -11 3 -12 3 -11 3 -11 2 -11 3 -10 2 -10 2 -10 2 -9 0 0 1 -9 1 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326075720963,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 13 5 13 5 13 5 13 5 12 6 11 5 11 6 11 6 10 6 10 6 9 6 9 6 9 5 9 6 8 5 8 6 8 6 7 5 7 4 7 4 7 5 7 4 7 3 0 0 6 3 6 3 6 2 6 2 6 1 6 1 6 1 5 0 5 -1 6 -1 5 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 7 -4 6 -4 6 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326075727405,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 14 4 14 5 13 5 13 5 13 6 12 6 12 6 11 6 11 6 11 6 10 6 10 6 10 7 9 5 9 5 9 5 9 5 8 6 8 5 8 5 7 5 7 4 7 4 7 3 0 0 7 3 7 3 7 2 6 1 6 2 6 1 6 1 6 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 6 -6 7 -6 6 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326075731710,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 14 -2 15 -1 14 -1 14 -1 14 0 13 0 14 1 13 2 13 1 13 1 12 2 12 2 12 2 11 1 11 1 10 1 10 2 10 2 9 2 9 1 9 1 9 1 8 1 8 1 0 0 8 0 7 0 7 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -6 5 -6 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0]"
