"1769328902958342,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 2 -16 1 -16 1 -15 1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -16 -4 -17 -4 -16 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328902962770,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -16 -3 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 0 0 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0]"
"1769328902969169,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -7 15 -6 15 -6 16 -5 15 -5 16 -5 16 -4 16 -4 16 -3 16 -4 16 -3 15 -3 15 -3 15 -3 16 -3 15 -3 15 -2 15 -2 15 -3 15 -2 15 -2 15 -3 15 -2 15 -3 15 -3 0 0 15 -3 15 -3 14 -3 15 -4 14 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -6 14 -5 15 -5 15 -5 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0]"
"1769328902973420,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 11 -10 11 -11 11 -11 11 -11 10 -12 10 -12 10 -12 9 -12 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -12 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 -11 9 -12 9 0 0 -12 9 -11 9 -11 10 -11 10 -11 10 -11 9 -10 10 -11 10 -11 11 -11 11 -11 11 -10 11 -10 11 -10 12 -11 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -9 13 -10 13 -9 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0]"
"1769328902977667,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -7 13 -7 13 -6 14 -6 14 -6 14 -5 14 -5 15 -4 14 -4 14 -4 15 -4 14 -4 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -4 0 0 14 -3 14 -3 14 -3 14 -4 14 -3 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -6 14 -5 14 -6 15 -6 14 -6 15 -6 14 -6 15 -6 14 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0]"
"1769328902984092,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 12 8 12 8 12 9 11 9 12 9 11 10 11 10 11 10 11 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 0 0 10 10 10 10 11 9 10 9 10 9 11 9 11 9 11 9 11 9 11 9 11 8 11 9 12 9 12 9 12 8 12 8 13 8 12 8 13 8 13 8 13 8 13 8 13 8 14 8 14 8 13 8 0 0 0 0 0 0 0 0 0 0]"
"1769328902988327,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -16 7 -16 6 -16 6 -16 6 -17 6 -17 5 -17 5 -17 4 -18 4 -17 4 -17 3 -17 3 -17 2 -17 3 -17 3 -17 2 -17 3 -17 3 -16 2 -16 3 -17 3 -17 2 -16 2 -17 3 0 0 -17 3 -16 3 -16 3 -17 3 -17 3 -16 3 -16 4 -16 4 -16 5 -17 4 -17 5 -16 4 -16 4 -16 5 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 7 -18 6 -17 7 0 0 0 0 0 0 0 0 0 0]"
"1769328902994818,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -4 -14 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328902999193,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -15 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -16 1 -16 1 -15 0 -15 0 -16 -1 -16 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 0 0 -15 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -16 1 -16 2 -16 1 -15 2 -15 1 -16 2 -16 2 -16 2 -16 3 -16 2 -16 2 -16 3 -16 3 -16 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0]"
"1769328903005668,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -13 -10 -12 -10 -13 -11 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -11 -11 -12 -10 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 0 0 -10 -11 -10 -11 -11 -11 -10 -11 -11 -12 -11 -11 -11 -11 -12 -11 -11 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0]"
