"1769236176540597,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -5 1112 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 10 -1 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236176547207,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 12 -4 11 -4 11 -5 11 -4 11 -3 11 -4 12 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 11 -4 0 0 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -6 10 -5 10 -6 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769236176551470,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 10 2 10 3 10 3 10 3 10 3 10 3 9 4 9 3 9 3 10 4 10 3 9 3 9 4 9 3 9 3 9 3 9 3 9 2 9 3 0 0 9 2 9 2 9 2 9 1 9 2 9 2 9 1 9 2 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 11 0 10 -1 10 -1 11 -1 10 0 11 0 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1769236176555729,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -11 -2 -11 -3 -12 -3 -11 0 0 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -7 -12 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236176562161,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 10 -7 10 -8 9 -8 9 -7 10 -8 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 0 0 -7 8 -6 8 -6 9 -7 9 -6 9 -6 8 -6 8 -6 9 -6 9 -5 10 -6 10 -5 10 -5 10 -5 10 -6 10 -5 11 -5 11 -5 10 -5 11 -5 11 -5 12 -5 11 -5 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769236176566495,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 9 -8 10 -8 10 -7 11 -8 10 -7 11 -7 11 -6 11 -6 10 -6 11 -6 10 -6 10 -6 11 -6 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -6 0 0 9 -6 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236176572968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -8 10 -8 10 -8 10 -7 11 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 11 -4 10 -4 10 -5 10 -5 10 -4 10 -5 10 -5 0 0 10 -5 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 9 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236176577235,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -12 5 -13 4 -12 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 3 -12 2 -12 2 -13 2 -13 1 -12 2 -13 2 -11 1 -12 1 -12 1 -12 1 -12 2 -11 2 -11 2 -11 2 -11 2 0 0 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1769236176581465,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 12 -3 12 -4 12 -5 12 -5 11 -6 12 -5 11 -6 11 -6 11 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 -5 10 -5 9 -5 10 0 0 -5 10 -5 9 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 11 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769236176587908,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 10 0 11 0 11 0 10 0 11 1 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 10 1 9 1 9 0 0 0 10 0 9 0 10 0 10 0 10 0 9 -1 9 -1 10 0 9 -1 9 -1 10 -2 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0]"
