"1770909902934225,CSI_DATA,STATION,00:00:00:00:00:00,0,15 6 14 5 13 5 14 5 13 5 13 5 12 5 13 4 12 4 13 5 11 5 11 4 10 4 11 3 10 3 10 3 9 4 9 4 9 3 9 4 8 0 0 4 8 4 7 4 7 4 6 4 7 4 7 4 6 4 6 4 5 4 5 4 5 4 5 4 5 5 6 4 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 3 5 3 6 3 0 0 0 0 0 0 0 0 0 0]"
"1770909902939666,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -9 14 -9 14 -9 13 -9 12 -9 12 -10 12 -10 11 -9 11 -10 11 -9 10 -9 10 -9 10 -9 10 -9 9 -8 9 -8 9 -8 9 -8 9 -7 8 -7 8 -7 8 -7 7 -7 7 -6 7 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 7 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0]"
"1770909902945042,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -16 8 -17 8 -16 7 -16 7 -16 6 -16 6 -15 6 -15 5 -15 6 -14 5 -14 5 -14 5 -14 5 -13 4 -13 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -10 3 -10 4 0 0 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0]"
"1770909902950577,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -16 10 -16 9 -16 9 -15 8 -15 8 -15 7 -15 7 -15 7 -15 6 -14 6 -14 6 -13 5 -13 5 -14 6 -12 5 -12 5 -12 5 -12 5 -11 4 -11 5 -11 4 -10 4 -10 4 -10 4 0 0 -9 4 -8 5 -8 5 -8 5 -8 5 -7 4 -7 5 -7 4 -7 5 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0]"
"1770909902956200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 14 1 14 1 14 1 14 2 14 2 13 2 13 2 13 1 12 2 12 1 12 1 11 2 11 2 11 1 11 1 10 1 10 1 9 1 9 1 9 1 9 0 8 0 8 0 0 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 6 -1 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 6 -3 5 -4 0 0 0 0 0 0 0 0 0 0]"
"1770909902961006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -10 15 -10 15 -9 15 -9 15 -8 15 -8 14 -8 14 -8 14 -7 14 -7 13 -6 13 -6 12 -6 12 -6 12 -5 12 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0]"
"1770909902972511,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -1 -19 -1 -19 -2 -18 -2 -18 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -2 -14 -3 -14 -3 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 0 0 -10 -2 -9 -1 -10 -1 -10 -1 -9 0 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 1 -7 2 -8 2 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0]"
"1770909902978054,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -6 -16 -5 -17 -5 -17 -5 -16 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -14 -3 -14 -3 -14 -2 -14 -3 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -10 -2 -10 -2 -10 -3 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0]"
"1770909902983182,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 4 16 4 16 3 17 4 15 3 15 3 15 3 14 2 15 3 14 2 13 2 14 2 13 2 13 2 13 2 12 2 11 1 11 1 11 1 10 2 10 2 10 2 10 2 9 2 9 0 0 2 8 2 8 2 8 2 7 2 8 2 7 3 7 2 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 6 4 5 4 6 4 5 4 6 4 6 4 5 4 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0]"
"1770909902988479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -18 2 -19 2 -18 2 -18 1 -18 1 -17 0 -17 1 -16 0 -16 0 -16 0 -15 0 -15 0 -15 0 -14 0 -14 0 -13 0 -13 -1 -12 0 -12 -1 -12 0 -12 0 -11 0 -11 0 -11 0 0 0 -10 0 -9 1 -10 1 -9 1 -9 1 -9 0 -8 1 -8 0 -9 1 -8 1 -9 2 -8 1 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0]"
"1770909902993979,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 15 8 15 7 15 7 15 7 14 6 14 6 14 6 13 5 14 5 13 5 13 5 13 5 12 4 12 4 12 4 11 4 11 4 11 4 11 3 10 4 10 4 9 4 9 4 9 4 8 0 0 3 7 3 7 4 8 3 7 4 7 4 7 3 6 4 7 4 6 3 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0]"
