"1769326096654067,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -1 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326096658536,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -14 7 -15 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -12 3 -13 4 -13 3 -13 3 -12 3 -12 4 -12 4 -12 5 -12 5 0 0 -12 6 -12 6 -12 6 -12 6 -13 6 -12 6 -13 7 -13 7 -12 8 -12 8 -13 9 -13 8 -13 9 -13 9 -13 9 -14 10 -14 9 -14 10 -14 10 -14 10 -15 11 -14 10 -14 10 -15 11 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0]"
"1769326096665015,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -11 -7 -12 -8 -11 -8 -11 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -5 -16 -4 -16 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326096669269,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -13 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 0 0 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 6 -13 6 -13 5 -13 6 -13 5 -13 6 -13 6 -14 6 -14 6 -15 6 -15 6 -15 6 -16 6 -16 6 -16 6 -15 6 -16 6 -16 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326096677711,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -14 5 -14 6 -14 6 -14 6 -14 7 -13 7 -12 7 -13 7 -12 7 -13 7 -12 8 -12 7 -11 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 6 -10 6 -11 6 -11 6 -11 5 -11 5 -12 0 0 5 -12 4 -12 5 -12 5 -13 4 -13 5 -13 4 -13 4 -14 5 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -16 5 -17 4 -16 5 -17 4 -17 5 -17 5 -17 5 -18 5 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326096684268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 10 9 11 9 12 8 12 7 11 7 11 7 12 7 11 6 12 6 12 6 11 6 11 6 11 5 11 5 11 5 11 5 10 5 10 6 11 6 10 6 10 5 10 6 10 6 10 6 10 0 0 6 10 7 10 8 10 7 10 8 10 8 10 8 10 8 10 8 9 9 10 9 10 9 10 10 11 10 11 10 11 10 11 11 11 10 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 11 12 0 0 0 0 0 0 0 0 0 0]"
"1769326096690835,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -13 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 0 0 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326096695307,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 0 0 -12 0 -12 0 -12 0 -12 1 -13 0 -12 1 -13 0 -13 1 -13 1 -13 1 -14 2 -14 1 -14 2 -15 2 -14 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0]"
"1769326096702048,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -14 0 -14 1 -14 1 -14 1 -14 1 -13 2 -13 1 -13 1 -13 2 -13 2 -12 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326096706509,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -10 -10 -10 -10 -11 -11 -10 -10 -10 -10 -10 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -8 -10 -9 -10 -8 -10 -8 0 0 -11 -8 -11 -7 -12 -8 -11 -8 -12 -7 -12 -8 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -8 -15 -8 -15 -7 -16 -8 -15 -8 -15 -7 -16 -8 -16 -8 -17 -8 -16 -9 -17 -9 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0]"
