"1769326505916720,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 5 -10 4 -9 4 -9 3 -9 3 -9 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 5 0 0 -6 5 -6 6 -6 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 10 -9 10 -9 10 -9 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 11 -120 0 0 0 0 0 0 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 0 0 -7 -6 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -10 -14 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326505921136,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 6 -9 5 -9 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 4 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 4 -5 5 -5 6 0 0 -5 6 -5 7 -5 7 -6 7 -5 7 -6 8 -6 8 -6 8 -6 9 -5 9 -6 10 -6 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0]"
"1769326505925381,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 0 10 0 10 0 9 -1 9 0 9 -1 8 -1 8 0 8 -1 8 0 8 -1 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 1 7 1 7 1 7 2 6 2 7 0 0 2 7 3 7 3 7 3 8 4 8 4 8 4 8 4 8 4 9 5 9 5 9 5 9 6 10 6 10 5 11 6 11 6 12 6 12 6 13 6 12 6 13 6 13 6 14 7 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0]"
"1769326505931753,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 7 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -5 5 -6 0 0 6 -6 5 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 8 -10 8 -11 9 -11 9 -11 9 -12 9 -11 9 -12 10 -12 10 -11 10 -11 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326505935997,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 7 0 7 0 7 0 0 0 7 1 7 1 8 1 8 1 9 2 8 2 9 2 9 2 10 2 9 2 10 3 10 3 11 3 11 2 12 3 13 3 13 3 13 3 14 3 13 3 14 3 14 3 15 3 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0]"
"1769326505942373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 7 -4 7 -5 7 -4 7 -5 6 -5 7 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 5 -4 5 -5 5 -5 5 -5 5 -6 5 -7 0 0 5 -7 4 -7 5 -7 5 -8 5 -8 5 -9 5 -8 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -12 6 -12 7 -12 7 -13 7 -13 7 -13 8 -13 8 -13 9 -13 8 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326505946626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 4 9 3 9 3 9 3 9 2 8 2 8 2 8 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 0 0 5 6 6 5 6 5 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 7 8 7 9 7 9 8 9 8 10 8 10 8 10 8 10 9 10 9 10 10 11 10 11 11 11 10 11 11 11 11 0 0 0 0 0 0 0 0 0 0]"
"1769326505952999,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -9 2 -9 3 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 0 -8 1 -8 0 -8 0 -8 0 -8 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -14 -3 -15 -2 -15 -3 -15 -2 -15 -3 -15 -2 -16 -3 -16 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326505961609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 6 -2 6 -3 7 -2 7 -2 7 -2 7 -2 6 -2 6 -1 6 -1 7 0 7 0 7 0 7 0 0 0 7 1 7 1 8 1 8 1 8 1 8 2 9 2 9 1 10 2 10 2 10 3 10 3 11 3 11 3 12 3 12 3 12 3 12 3 13 3 13 3 14 3 14 3 14 3 15 3 15 2 15 0 0 0 0 0 0 0 0 0 0]"
"1769326505968049,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -10 1 -11 1 -11 1 -10 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -7 1 -8 2 -8 2 -7 2 0 0 -8 3 -8 3 -9 3 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -10 5 -11 6 -11 6 -11 5 -12 6 -12 6 -13 7 -13 6 -13 6 -14 6 -15 5 -14 6 -15 7 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0]"
