"1769329140959657,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -1 -13 -2 -14 -2 -13 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 -10 -4 -11 -4 -11 -4 -10 -3 -11 -4 -12 -4 -12 -4 -11 -3 -12 -3 -11 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0]"
"1769329140964047,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 8 8 9 8 9 10 7 9 8 9 7 9 7 10 6 10 6 10 6 10 6 10 6 10 5 9 5 10 5 9 5 9 5 9 5 9 6 9 5 9 5 9 4 9 5 8 5 8 5 8 0 0 6 8 6 8 7 8 6 8 6 8 7 8 7 8 7 8 7 7 8 7 8 7 8 8 9 8 9 8 9 8 9 8 11 8 10 8 10 8 10 8 10 9 10 9 10 9 11 9 11 9 10 9 0 0 0 0 0 0 0 0 0 0]"
"1769329140970703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -7 -6 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769329140977284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -13 5 -13 6 -12 6 -13 6 -12 6 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -10 0 0 6 -10 4 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 3 -12 4 -12 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -15 3 -15 4 -15 4 -15 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0]"
"1769329140981658,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -10 -2 -10 -2 -11 -2 -11 0 0 -3 -11 -4 -11 -3 -10 -3 -11 -3 -11 -4 -12 -4 -12 -5 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -6 -12 -5 -12 -6 -13 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -14 -7 -14 -8 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329140986211,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -11 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 -7 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769329140992855,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 -10 4 -9 4 -10 4 -9 5 -9 4 -10 5 -10 5 -9 5 -9 6 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 -11 7 -10 7 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1769329140997275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 13 0 13 -1 14 -1 14 -2 13 -2 13 -3 13 -3 13 -2 13 -3 13 -3 12 -3 12 -3 11 -3 12 -4 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -2 10 -2 11 -2 10 0 0 -2 11 -1 11 -1 11 -1 11 -1 12 -1 11 0 11 0 11 -1 12 0 11 0 12 1 12 1 12 1 13 0 13 1 13 2 14 1 14 1 14 2 14 2 15 2 15 2 15 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0]"
"1769329141003786,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 0 0 -6 -10 -6 -10 -7 -11 -6 -10 -7 -11 -7 -11 -7 -10 -7 -11 -8 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -10 -13 -11 -13 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329141008146,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -15 1 -14 1 -14 2 -13 2 -13 2 -14 2 -13 3 -13 3 -12 2 -13 3 -12 3 -12 3 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -12 0 0 1 -12 0 -11 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -15 -1 -14 -1 -15 -1 -15 -2 -15 -1 -16 -2 -16 -2 -16 -2 -16 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0]"
