"1769326632756961,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,-15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 0 0 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 1 -16 1 -17 1 -17 1 -17 1 -17 1 -17 2 -18 1 -18 1 -18 1 -18 2 -18 1 -18 1 -19 1 -19 1 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0]"
"1769326632767618,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 14 -5 13 -6 13 -6 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 0 0 -6 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -4 15 -5 15 -4 15 -5 16 -5 16 -5 16 -4 16 -5 17 -5 17 -5 17 -5 17 -5 17 -5 17 -5 17 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0]"
"1769326632771863,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 14 1 14 2 14 2 14 2 13 2 13 2 13 3 13 3 13 3 13 3 13 3 13 3 13 3 12 3 12 3 12 3 13 3 13 3 12 3 12 2 12 2 13 2 13 2 13 1 0 0 13 1 13 1 13 1 13 0 14 1 14 1 15 1 15 0 15 0 15 0 15 -1 15 0 16 0 16 0 16 0 16 -1 17 0 17 0 17 0 17 0 18 0 17 0 18 0 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0]"
"1769326632778248,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -15 1 -15 1 -15 0 -15 0 -14 -1 -15 -1 -14 -1 -15 -1 -14 0 -14 -1 -14 -2 -14 -1 -14 -2 -14 -1 -13 -1 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 0 -14 0 0 0 -14 0 -14 0 -14 0 -14 1 -15 0 -15 0 -16 0 -16 0 -15 1 -16 1 -16 2 -16 1 -17 2 -17 1 -17 2 -17 2 -18 1 -18 2 -18 2 -18 2 -18 2 -19 1 -19 1 -19 2 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0]"
"1769326632782490,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -15 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 0 0 -13 -6 -13 -6 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -5 -19 -6 -19 -6 -19 -6 -18 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326632788858,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 12 7 12 6 12 6 12 5 12 5 13 5 13 4 13 4 13 4 12 4 12 4 12 4 12 3 12 4 12 4 12 3 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 0 0 5 12 6 12 6 12 6 12 7 12 7 12 6 13 7 13 7 12 7 13 7 13 8 14 8 14 8 14 8 14 8 14 9 14 9 14 8 15 8 15 9 15 9 15 9 16 9 15 9 16 9 16 0 0 0 0 0 0 0 0 0 0]"
"1769326632793112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 0 0 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -9 -16 -9 -16 -8 -16 -9 -16 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326632799598,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -7 -12 -7 -13 -8 -12 -7 -13 -8 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 0 0 -13 -6 -13 -6 -14 -6 -13 -5 -15 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -18 -6 -18 -6 -18 -6 -19 -6 -18 -5 -18 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326632803921,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -15 3 -15 2 -15 2 -15 2 -14 2 -15 2 -14 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 0 0 -14 2 -14 2 -14 2 -14 3 -15 2 -15 3 -15 3 -16 3 -15 3 -16 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 4 -18 4 -18 4 -18 4 -18 4 -18 4 -18 4 -19 4 -19 4 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0]"
"1769326632808289,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -15 3 -14 4 -15 4 -14 5 -15 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -12 4 -13 4 -13 4 -13 4 -13 4 -14 0 0 3 -14 3 -13 3 -14 2 -14 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 2 -18 2 -17 2 -19 2 -18 2 -18 2 -19 2 -18 2 -18 2 -19 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0]"
"1769326632814757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -10 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -8 10 -8 11 -7 11 -7 10 -8 11 -8 10 -8 11 -8 10 -8 10 -9 0 0 10 -9 10 -9 10 -9 10 -9 10 -10 11 -10 11 -10 11 -11 11 -11 11 -11 11 -12 11 -11 11 -11 11 -12 12 -12 12 -13 12 -13 12 -13 12 -13 13 -13 13 -13 12 -13 13 -13 13 -13 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326632819027,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 5 -12 6 -13 6 -13 5 -13 5 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 0 0 4 -14 4 -13 4 -14 4 -14 4 -14 4 -14 3 -15 3 -15 4 -15 4 -15 3 -16 3 -16 4 -16 4 -17 3 -17 4 -17 4 -17 4 -18 4 -18 4 -18 4 -18 4 -18 4 -19 4 -18 4 -19 5 -19 0 0 0 0 0 0 0 0 0 0]"
"1769326632825502,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 10 -11 10 -11 9 -11 10 -11 9 -12 9 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -12 7 -12 8 -12 8 -11 8 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 0 0 -11 9 -11 9 -11 10 -11 9 -11 10 -11 10 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 -12 12 -12 13 -12 12 -12 13 -12 13 -12 13 -12 13 -12 13 -12 14 -13 13 -13 13 -13 14 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0]"
"1769326632829808,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -12 3 -12 2 -12 2 -12 2 -13 2 -12 2 -13 0 0 2 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326632836319,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 5 13 5 13 6 13 6 12 6 12 6 13 7 12 7 12 7 12 7 11 7 12 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 12 6 11 7 11 6 0 0 11 6 12 6 13 6 12 6 13 6 13 6 13 6 14 6 13 6 14 6 14 5 15 7 15 6 15 6 15 7 16 6 16 6 16 6 16 7 16 7 16 7 16 8 16 8 17 7 17 7 16 7 0 0 0 0 0 0 0 0 0 0]"
