"1769237950195743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7 14 6 15 7 15 7 15 6 15 6 15 6 15 6 16 5 16 6 17 6 17 6 17 5 17 5 18 5 18 5 18 5 18 5 18 5 18 6 18 6 19 6 19 5 19 5 0 0 0 0 0 0 0 0 0 0]"
"1769237950200202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 0 15 1 14 0 14 1 15 1 15 2 15 2 14 2 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 4 14 4 13 3 14 3 13 3 14 4 13 3 14 3 0 0 14 3 13 2 14 2 14 2 15 3 15 2 14 2 14 2 14 1 14 1 15 1 15 1 15 1 15 1 16 1 16 0 16 0 17 0 17 0 17 0 17 0 16 1 17 1 17 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0]"
"1769237950206730,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -4 16 -3 16 -3 17 -2 17 -2 16 -2 16 -2 17 -2 16 -1 17 -1 16 0 17 0 16 0 17 0 16 0 16 0 16 0 17 0 16 0 16 0 16 0 16 0 16 1 16 1 16 0 0 0 16 0 16 0 16 -1 16 -1 17 0 17 -1 16 -1 17 -2 16 -2 17 -2 17 -2 17 -2 17 -2 18 -2 18 -3 18 -3 18 -3 19 -4 19 -4 19 -4 19 -3 19 -3 19 -3 19 -3 20 -3 20 -3 0 0 0 0 0 0 0 0 0 0]"
"1769237950211085,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 6 15 6 15 7 15 7 14 7 14 7 14 8 14 8 14 9 13 8 13 9 14 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 13 9 12 8 0 0 13 8 13 8 13 8 13 8 14 8 14 8 13 8 14 8 14 8 15 7 14 7 15 8 15 7 15 7 16 7 16 7 16 7 16 7 17 7 16 7 17 7 16 8 17 8 17 7 17 7 17 7 0 0 0 0 0 0 0 0 0 0]"
"1769237950215385,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -17 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -17 -4 -17 -3 -16 -3 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -5 -16 0 0 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -8 -17 -8 -17 -8 -18 -8 -17 -8 -18 -8 -17 -8 -18 -8 -18 -9 -18 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0]"
"1769237950221890,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 5 15 5 16 5 15 5 15 6 15 6 15 6 16 7 15 6 15 6 15 7 14 7 14 7 14 7 14 7 15 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 6 0 0 14 6 14 6 14 6 15 5 15 6 15 6 15 5 15 5 15 5 16 5 16 4 16 5 16 4 16 4 17 4 17 4 17 4 17 4 17 4 18 4 18 4 18 4 19 4 18 4 19 4 18 3 0 0 0 0 0 0 0 0 0 0]"
"1769237950226222,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 13 10 13 10 13 10 12 10 12 11 12 11 12 11 12 11 11 11 11 11 11 11 11 11 11 12 10 12 10 11 11 11 10 11 10 12 10 12 10 12 10 12 10 12 10 12 10 11 0 0 11 11 11 11 11 11 11 11 11 11 12 11 11 11 12 11 12 10 12 11 12 10 13 11 13 11 13 11 13 11 13 10 14 11 14 11 14 11 14 11 14 11 14 11 14 11 15 11 15 11 15 11 0 0 0 0 0 0 0 0 0 0]"
"1769237950232701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -14 9 -15 10 -15 9 -15 9 -15 9 -15 9 -15 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 7 -16 7 -16 7 -15 7 -16 7 -16 7 -16 7 -16 7 -15 7 -16 7 -16 7 -16 7 0 0 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -15 10 -15 10 -15 10 -15 10 -15 11 -15 11 -16 11 -16 11 -16 12 -16 12 -16 12 -16 13 -16 12 -16 12 -16 12 -17 13 -17 13 0 0 0 0 0 0 0 0 0 0]"
"1769237950237020,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 1 -18 1 -17 2 -18 2 -17 2 -17 2 -18 3 -18 3 -17 3 -17 3 -17 3 -17 4 -17 4 -16 4 -17 4 -16 4 -17 4 -16 4 -16 4 -16 4 -16 4 -17 3 -16 3 -16 3 -16 0 0 3 -16 3 -17 2 -16 2 -17 2 -16 2 -17 2 -17 1 -17 2 -17 2 -18 1 -18 1 -17 1 -18 1 -18 1 -19 1 -18 0 -19 0 -19 0 -19 0 -20 0 -19 0 -20 0 -20 0 -20 1 -20 0 -20 0 0 0 0 0 0 0 0 0 0]"
"1769237950243528,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -11 13 -11 13 -11 13 -11 13 -11 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 11 -13 10 -13 11 -12 11 -12 11 -12 11 -12 11 -12 10 -12 11 -12 11 -12 11 -12 11 -12 11 0 0 -12 11 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -10 14 -10 14 -10 14 -10 14 -11 14 -10 15 -11 15 -11 15 -11 15 -11 15 -11 16 -11 15 -11 16 -10 16 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0]"
"1769237950247869,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -10 -15 -10 -15 -11 -15 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 0 0 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -10 -16 -10 -17 -10 -18 -10 -17 -10 -17 -10 -18 -10 -18 -10 -18 -11 -18 -11 -18 -11 -18 -11 -19 -11 -19 -10 0 0 0 0 0 0 0 0 0 0]"
