"1770909844947584,CSI_DATA,STATION,00:00: 3 10 3 11 3 11 3 11 3 10 4 10 4 9 5 10 4 10 5 10 5 10 5 10 5 10 5 10 6 9 6 9 5 9 6 9 6 9 7 9 8 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1770909844955021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 9 -7 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 7 -10 8 -9 7 -9 7 -10 7 -10 6 -10 7 -10 7 -9 7 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 0 0 -9 6 -8 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0]"
"1770909844959979,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 0 12 1 13 1 12 2 13 2 12 2 12 2 12 3 11 3 12 3 12 4 12 4 11 4 12 5 11 4 11 5 10 4 11 5 11 5 10 5 10 5 10 4 10 5 10 5 11 4 0 0 11 4 10 4 10 5 10 3 10 4 11 4 10 4 10 3 10 3 9 2 10 2 10 3 11 3 11 3 10 2 12 2 11 1 11 1 11 1 11 0 12 0 11 1 11 0 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1770909844964364,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 1 11 1 10 1 11 0 11 0 11 0 10 0 11 -1 11 -1 10 -1 11 -1 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 9 -1 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 1 9 1 9 1 9 1 10 1 9 2 10 2 10 2 10 3 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0]"
"1770909844969816,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -11 3 -12 3 -12 2 -13 2 -12 2 -13 1 -12 1 -12 1 -13 1 -13 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0]"
"1770909844975268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -13 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 -1 -13 -1 -13 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -12 -2 -12 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -5 -11 -4 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1770909844980886,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 11 2 11 2 11 1 11 1 11 1 12 0 11 1 11 0 12 0 11 -1 11 -1 12 -1 11 -1 12 -1 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 10 0 0 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 0 9 1 10 1 10 2 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0]"
"1770909844991175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -13 0 -13 -1 -12 -1 -13 -2 -13 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0]"
"1770909844995766,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 11 4 10 4 10 4 10 5 10 5 10 5 9 6 10 6 9 6 9 6 9 6 9 7 8 6 8 7 8 6 8 7 8 7 7 7 7 7 7 6 8 7 7 7 8 6 0 0 7 7 7 6 7 7 7 6 8 7 7 6 8 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 9 5 9 4 9 4 9 4 9 4 10 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0]"
"1770909845003118,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -8 9 -8 9 -8 8 -9 8 -9 8 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -9 5 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0]"
"1770909845007950,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -12 -3 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -8 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0]"
