"1770885066742228,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 3 14 3 13 4 13 4 13 4 13 5 13 5 13 5 12 6 12 6 12 6 12 6 11 6 11 6 11 6 10 6 11 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 0 0 10 5 10 5 10 5 11 4 10 5 10 4 10 4 10 4 10 4 11 4 10 4 11 4 11 4 11 4 11 3 11 3 11 3 11 2 12 3 11 2 12 2 11 3 12 2 12 2 12 2 12 2 0 0 0 0 0 014 9 -14 9 -13 10 -13 10 -13 10 -13 11 -12 11 -12 11 -12 12 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 10 -9 10 -9 11 -9 10 -9 10 -9 9 -10 0 0 9 -10 8 -9 8 -9 8 -10 9 -1 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1770885066749344,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -8 14 -7 14 -7 14 -6 15 -6 15 -6 15 -5 15 -5 15 -4 15 -5 15 -4 14 -4 14 -4 14 -3 14 -4 14 -4 13 -4 13 -3 14 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 0 0 12 -4 12 -4 12 -5 11 -4 12 -5 12 -5 11 -5 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1770885066756008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -14 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -4 -15 -3 -14 -4 -14 -3 -13 -3 -14 -4 -13 -4 -13 0 0 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -12 -5 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0]"
"1770885066762960,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -6 14 -6 14 -7 14 -8 14 -8 13 -8 13 -8 13 -8 12 -9 12 -9 12 -9 11 -9 12 -9 12 -8 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 10 -7 11 -7 11 0 0 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0]"
"1770885066771154,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -20 3 -19 3 -20 3 -19 2 -20 2 -20 1 -20 0 -20 1 -19 0 -20 0 -19 -1 -18 -1 -18 -1 -18 -2 -19 -1 -18 -1 -17 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 0 0 -17 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 4 -16 4 -16 4 -16 4 -16 4 -17 5 -17 5 -16 5 -16 6 -17 5 -17 6 0 0 0 0 0 0 0 0 0 0]"
"1770885066776842,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 14 5 14 5 14 6 13 6 13 6 13 7 13 7 12 7 13 7 12 7 12 7 12 7 11 8 11 7 11 7 11 8 11 7 10 8 10 7 10 7 10 7 10 7 11 7 11 6 0 0 10 6 10 6 10 6 11 5 10 6 11 5 11 5 11 5 11 5 11 5 11 4 11 4 12 4 11 4 12 4 12 4 12 3 12 3 13 3 12 3 12 3 12 3 13 3 13 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0]"
"1770885066784996,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 18 11 18 11 19 10 18 9 19 9 19 8 19 8 18 7 20 7 19 6 19 7 19 6 19 6 19 6 18 6 18 6 18 5 19 5 18 5 17 5 18 6 17 6 17 6 17 6 17 0 0 7 16 6 16 7 16 7 15 7 16 8 16 8 15 8 15 8 15 8 14 9 15 9 15 9 15 10 14 9 14 11 14 11 15 11 13 11 14 11 14 12 14 12 14 12 13 12 14 13 14 13 14 0 0 0 0 0 0 0 0 0 0]"
"1770885066784996,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 1 -16 2 -16 3 -16 3 -16 4 -15 4 -15 4 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 4 -13 0 0 4 -12 4 -13 3 -12 3 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1770885066798403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 17 2 17 2 16 1 17 0 17 -1 17 -1 17 0 17 -1 16 -1 16 -2 16 -2 16 -2 16 -1 16 -2 15 -3 14 -2 15 -2 15 -2 15 -2 14 -2 14 -2 15 -2 14 -1 14 0 0 -1 14 0 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 13 1 14 1 14 1 14 1 14 1 14 2 15 2 14 2 14 3 15 2 14 3 14 3 15 3 15 3 14 3 14 3 15 3 15 0 0 0 0 0 0 0 0 0 0]"
"1770885066798403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 16 -8 16 -8 15 -9 15 -9 14 -10 14 -10 14 -9 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 11 -10 12 -8 12 -9 12 0 0 -9 12 -7 12 -8 12 -7 12 -8 12 -7 12 -7 13 -7 12 -7 13 -6 12 -6 13 -6 13 -6 13 -6 14 -5 13 -6 14 -5 13 -5 14 -5 14 -5 14 -5 15 -5 14 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0]"
