"1769236331085082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 12 -1 12 -1 11 0 12 0 12 1 12 1 11 1 11 1 11 1 11 1 11 2 11 2 10 1 11 1 11 2 11 2 10 2 10 2 10 2 10 2 10 2 9 1 10 1 0 0 9 1 9 1 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 10 -1 11 -2 11 -1 11 -1 11 -2 11 -2 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769236331091702,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -14 7 -14 8 -14 9 -14 8 -13 8 -13 9 -12 9 -12 9 -12 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 8 -11 8 -11 8 -10 8 -10 7 -10 8 -10 0 0 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -13 6 -12 5 -12 5 -12 5 -13 5 -13 4 -13 5 -13 5 -14 4 -13 4 -14 5 -14 4 -14 4 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0]"
"1769236331095956,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 13 5 12 5 13 5 12 5 12 6 11 6 11 7 11 7 10 7 11 7 10 7 10 8 10 7 10 8 9 7 9 7 9 7 9 8 9 8 9 8 9 7 8 7 9 7 9 7 9 7 0 0 9 6 8 7 9 6 8 6 9 7 9 6 9 6 9 6 9 5 10 5 9 5 10 5 10 5 11 5 10 5 11 5 11 5 11 5 11 4 11 4 12 4 12 5 11 5 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0]"
"1769236331100219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 1 13 1 13 1 13 1 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 12 -1 12 -2 11 -2 12 -1 12 -2 12 -2 11 -2 11 -1 11 -1 12 -1 11 0 11 0 0 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 10 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 12 3 11 3 12 4 12 4 12 5 11 4 12 4 11 0 0 0 0 0 0 0 0 0 0]"
"1769236331110878,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 4 11 4 11 4 11 4 11 3 11 2 11 3 11 2 11 2 11 2 11 1 11 2 11 1 10 1 11 1 10 1 10 1 11 1 10 1 10 1 10 1 10 1 10 2 10 2 10 0 0 2 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0]"
"1769236331117570,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -13 6 -13 6 -12 7 -13 7 -12 7 -12 8 -12 7 -12 7 -11 8 -11 7 -11 7 -11 8 -10 8 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -9 7 -10 7 -9 6 -10 6 -10 0 0 6 -10 6 -9 6 -10 6 -9 5 -10 6 -10 5 -10 5 -11 5 -10 5 -11 4 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769236331124271,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 0 0 -10 0 -11 0 -11 0 -11 0 -10 1 -11 1 -11 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1769236331128747,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -7 -9 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236331135456,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -13 11 -14 11 -13 10 -14 11 -14 10 -15 9 -15 8 -15 8 -15 8 -14 7 -15 8 -14 7 -15 6 -14 7 -14 7 -14 7 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 0 0 -13 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 8 -12 7 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -10 11 -11 11 -10 11 -10 11 -11 10 -10 11 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0]"
"1769236331142202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -10 9 -11 9 -11 8 -11 8 -10 8 -11 8 -11 7 -12 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -10 6 -11 6 -11 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 0 0 -10 7 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
