"1769325474602387,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 0 11 1 11 1 11 2 11 2 11 2 10 3 10 4 11 3 11 3 10 3 11 3 11 4 11 5 10 4 10 4 10 4 11 4 10 5 10 4 10 5 10 4 10 4 10 4 10 3 0 0 10 4 10 4 10  0 0 0 0]"
"1769325474609219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 10 2 12 2 11 3 11 3 11 3 11 3 10 4 10 4 11 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 10 5 9 5 10 6 10 6 10 5 9 6 10 6 9 5 9 5 0 0 9 5 9 5 10 4 9 5 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 5 11 4 11 4 11 4 10 4 12 4 12 4 12 4 11 4 12 4 12 4 13 5 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769325474613590,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -17 4 -17 4 -17 4 -18 5 -17 5 -17 6 -17 6 -16 6 -17 6 -16 6 -16 6 -16 7 -16 7 -16 7 -15 7 -15 7 -16 7 -15 7 -15 7 -16 7 -15 6 -15 7 -15 6 -15 0 0 6 -15 6 -15 6 -16 5 -16 5 -16 5 -16 5 -16 4 -16 5 -16 4 -16 4 -17 4 -17 4 -17 4 -18 4 -18 3 -19 3 -18 3 -19 3 -19 2 -19 3 -19 3 -19 2 -20 2 -20 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0]"
"1769325474620141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 11 7 11 6 12 5 12 5 12 5 12 4 12 4 12 5 12 4 12 4 12 4 12 3 12 3 13 3 13 3 12 2 12 3 12 2 12 3 12 2 12 3 12 3 12 3 12 3 13 0 0 3 12 4 11 4 12 4 12 4 12 4 12 5 12 5 12 4 12 5 11 5 11 5 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 7 12 7 12 8 13 8 13 8 13 8 12 0 0 0 0 0 0 0 0 0 0]"
"1769325474624556,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 8 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 9 1 9 2 9 2 9 1 9 1 9 1 9 1 9 2 10 1 9 1 9 1 9 1 9 1 9 1 9 0 0 2 9 2 9 2 9 2 9 2 9 2 9 3 9 2 9 2 9 2 9 3 9 3 10 3 10 4 10 3 9 4 10 4 9 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769325474628998,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -10 3 -10 3 -9 3 -9 4 -9 3 -9 3 -10 3 -10 2 -9 3 -9 3 -9 3 -9 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 4 -10 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0]"
"1769325474633412,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -7 10 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -10 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 8 0 0 -9 7 -9 8 -9 7 -9 8 -8 8 -9 7 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 10 -9 10 -9 10 -9 10 -8 11 -9 10 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0]"
"1769325474639881,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -2 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -11 0 -10 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -12 2 -13 1 -13 1 -13 1 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769325474644311,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -12 2 -12 1 -13 1 -13 1 -13 1 -12 1 -13 0 -13 1 -13 1 -13 1 -12 0 -12 1 -13 1 -12 1 -12 2 0 0 -12 1 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -12 3 -12 4 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 -14 5 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769325474648715,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -11 3 -10 3 -11 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -13 2 -12 2 -13 1 -13 1 -12 2 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
