"1769326733540254,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 5 8 5 8 5 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 8 6 7 5 7 6 8 6 7 6 7 6 7 6 8 5 8 6 8 6 0 0 8 5 8 5 9 5 8 5 8 6 9 6 9 6 9 6 9 5 9 5 9 5 9 6 10 5 10 6 10 6 10 6 10 6 11 6 11 6 11 5 11 6 10 6 11 6 12 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1769326733544749,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 9 1 9 1 9 0 9 0 10 0 9 1 10 1 9 1 9 1 10 1 10 1 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 0 12 0 11 0 12 -1 12 -1 12 -1 12 0 12 -1 12 0 13 0 13 0 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326733551352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -14 -3 -15 -2 -15 -3 -14 -2 -15 -2 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 0 0 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 -2 -16 -3 -16 -3 -17 -4 -16 -4 -17 -3 -17 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -5 -19 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0]"
"1769326733555668,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -5 9 -4 9 -5 8 -5 8 -4 9 -5 8 -4 9 -5 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 0 0 -5 9 -4 9 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769326733562138,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 9 -5 9 -5 9 -4 9 -6 9 -5 10 -5 10 -5 9 -6 9 -5 10 -6 10 -6 10 -6 10 -5 10 -6 11 -6 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 11 -7 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326733570756,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 -5 8 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 10 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -6 12 -5 12 -5 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1769326733577218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 -1 10 0 9 0 10 0 10 0 9 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 10 -1 11 -1 11 -2 10 -1 10 -2 11 -2 12 -2 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -2 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326733583670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -7 -9 -6 -9 0 0 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -10 -10 -9 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -10 -10 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326733588001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -8 0 0 -7 -9 -7 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -10 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326733594477,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -9 4 -9 5 -9 4 -10 3 -10 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 5 -13 5 -13 4 -13 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0]"
