"1769091189360741,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -17 16 -17 16 -18 17 -18 16 -19 16 -18 15 -19 14 -19 13 -19 14 -19 13 -19 12 -18 12 -18 13 -19 13 -19 12 -18 11 -18 11 -18 11 -18 11 -17 10 -17 10 -16 10 -16 10 -16 10 -16 10 0 0 -14 10 -14 10 -14 10 -13 100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -23 -9 -22 -10 -23 -10 -22 -11 -23 -12 -21 -12 -21 -12 -20 -13 -20 -13 -20 -13 -20 -13 -20 -13 -19 -13 -19 -13 -19 -13 -19 -13 -18 -13 -18 -13 -17 -13 -17 -12 -17 -12 -17 -12 -16 -12 -15 -11 -16 -11 0 0 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -6 -13 -5 -13 -4 -13 -4 -13 -4 -12 -3 -13 -3 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0]"
"1769091189367361,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 15 17 17 16 16 16 17 15 17 15 18 15 18 14 18 14 18 13 18 13 18 12 18 13 18 12 18 12 18 11 18 10 17 11 17 10 17 10 17 10 16 10 15 10 16 10 15 10 14 0 0 9 14 10 13 10 13 10 12 9 12 9 12 10 11 10 10 10 10 9 9 10 9 10 9 10 8 10 8 10 7 10 7 10 6 10 6 10 5 10 5 10 5 9 4 9 4 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0]"
"1769091189371620,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -25 -5 -24 -6 -25 -5 -24 -4 -25 -4 -24 -4 -24 -3 -24 -3 -24 -3 -23 -2 -23 -2 -24 -2 -23 -2 -23 -1 -22 -1 -23 -1 -22 -1 -22 0 -21 -1 -21 -1 -20 -1 -20 -1 -20 -2 -19 -2 -19 0 0 -2 -18 -2 -17 -2 -17 -2 -16 -3 -17 -3 -16 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0]"
"1769091189377988,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 8 23 7 22 8 23 7 23 6 23 5 23 5 23 4 22 5 23 5 22 4 22 4 22 4 22 4 22 3 21 3 21 3 21 3 21 2 20 2 20 3 19 3 19 3 18 3 18 4 17 0 0 4 16 4 16 5 16 5 15 4 15 4 15 5 14 5 14 5 13 5 13 6 12 6 12 7 12 7 11 7 10 7 10 7 9 7 9 7 8 7 8 7 8 7 7 8 7 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0]"
"1769091189382336,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 23 -10 22 -9 23 -9 22 -8 24 -7 23 -7 23 -7 23 -6 23 -6 23 -5 23 -4 22 -4 22 -4 22 -4 21 -4 22 -3 21 -3 21 -3 20 -3 20 -3 19 -3 19 -3 19 -3 18 -3 18 -3 0 0 17 -4 16 -3 16 -4 15 -4 16 -4 15 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 12 -5 12 -6 11 -6 12 -6 10 -6 10 -7 10 -8 9 -7 9 -8 8 -8 8 -8 8 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0]"
"1769091189386685,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -17 -15 -17 -15 -16 -16 -16 -16 -16 -16 -16 -16 -15 -17 -15 -17 -14 -16 -14 -16 -13 -16 -13 -16 -13 -17 -13 -16 -12 -17 -12 -16 -12 -16 -12 -16 -11 -15 -11 -15 -11 -14 -11 -15 -11 -14 -11 -13 0 0 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -10 -11 -10 -10 -9 -11 -9 -11 -8 -10 -8 -10 -8 -11 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 0 0 0 0 0 0 0 0 0 0]"
"1769091189393207,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -22 2 -23 2 -22 3 -22 4 -22 4 -22 4 -22 5 -21 5 -22 5 -21 5 -21 5 -21 5 -21 6 -20 5 -19 5 -20 5 -20 5 -19 6 -18 6 -18 5 -18 5 -17 4 -18 4 -17 4 -17 0 0 3 -16 3 -15 3 -15 3 -15 1 -15 2 -15 1 -14 1 -15 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0]"
"1769091189397548,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 22 1 21 2 21 2 21 3 21 4 21 4 21 5 21 4 21 5 20 5 20 5 20 6 19 5 19 6 19 6 19 5 19 6 18 6 18 6 17 6 17 5 17 5 17 5 16 5 16 4 0 0 15 3 15 3 14 3 14 3 14 2 13 2 13 1 13 1 13 1 13 0 13 0 12 0 12 0 12 -1 11 -1 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 9 -3 9 -3 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0]"
"1769091189401855,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 18 12 17 12 17 13 17 14 17 14 16 14 16 15 15 15 15 15 15 15 14 14 14 15 14 15 14 15 13 15 13 14 12 14 12 15 12 15 11 14 12 14 11 13 12 13 11 12 11 12 0 0 11 11 10 11 11 11 10 10 11 10 10 10 10 9 10 8 10 8 10 7 10 6 10 7 10 6 10 6 10 5 10 5 10 4 10 4 10 4 9 3 9 3 9 3 9 3 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0]"
"1769091189408420,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -24 -10 -24 -11 -23 -11 -23 -12 -23 -13 -23 -12 -23 -13 -22 -13 -21 -14 -21 -14 -21 -14 -21 -13 -20 -14 -20 -14 -20 -13 -20 -13 -19 -14 -18 -13 -18 -13 -18 -13 -18 -12 -18 -12 -17 -12 -17 -11 -17 -11 0 0 -17 -10 -16 -10 -16 -9 -16 -9 -16 -8 -15 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -14 -5 -14 -5 -14 -4 -14 -3 -14 -3 -13 -3 -13 -2 -13 -1 -13 -1 -13 0 -12 0 -12 0 -12 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0]"
"1769091189412768,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -5 22 -6 22 -6 22 -7 22 -8 21 -7 21 -8 21 -8 20 -9 20 -9 20 -8 19 -9 20 -8 19 -9 19 -9 19 -9 19 -9 18 -9 17 -9 17 -9 17 -8 17 -8 16 -8 16 -7 16 -7 15 0 0 -6 15 -6 15 -5 14 -6 14 -5 14 -5 14 -4 14 -4 13 -3 13 -3 13 -3 12 -2 13 -2 12 -1 12 -1 12 -1 12 0 11 0 11 0 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0]"
