"1769228323961433,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 12 4 13 4 123 0 12 1 13 1 13 0 12 1 12 1 12 1 12 1 12 1 12 0 0 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 2 10 3 11 3 10 3 11 3 11 4 11 4 11 4 11 5 10 5 11 5 11 5 10 5 11 5 10 5 10 6 11 6 11 6 10 0 0 0 0 0 0 0 0 0 0]"
"1769228323965821,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 1 -15 1 -14 0 -15 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -12 0 -12 -1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 3 -12 3 -13 3 -12 3 -13 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1769228323972341,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 -1 19 0 19 1 19 1 19 2 19 2 19 3 18 2 19 4 18 4 17 4 18 5 18 5 17 5 17 5 17 5 16 5 17 6 16 6 16 6 15 5 15 4 15 5 15 5 15 4 0 0 15 4 15 4 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 2 15 1 15 1 16 2 16 1 16 0 15 -1 16 0 16 -1 15 -1 16 -1 16 -1 15 -1 17 -1 16 -2 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0]"
"1769228323976717,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 12 5 12 5 12 5 12 5 12 4 13 4 13 4 12 3 13 3 13 3 13 2 13 3 12 2 13 2 12 2 12 1 12 2 12 2 12 2 12 2 12 1 12 2 12 2 11 2 11 0 0 2 11 3 11 3 11 2 10 3 11 3 11 3 11 3 10 4 10 4 10 4 10 4 11 4 11 5 10 5 10 5 10 6 10 5 10 5 11 5 10 6 10 6 10 6 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0]"
"1769228323980964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 1 -12 2 -12 2 -12 2 -12 3 -13 2 -12 3 -13 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1769228323987351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 13 0 13 0 13 -1 13 -1 14 -1 13 -2 13 -2 13 -2 13 -3 12 -2 13 -3 13 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 10 -1 11 0 11 0 11 0 11 1 11 0 11 1 11 1 11 1 11 2 12 2 11 2 12 2 11 2 12 3 12 3 11 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769228323991669,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -4 -15 -4 -15 -5 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 0 0 -11 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769228323998030,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -7 14 -7 13 -8 13 -8 13 -8 13 -9 12 -9 12 -10 12 -9 12 -10 11 -10 12 -9 11 -11 11 -10 11 -10 10 -10 10 -9 9 -10 9 -10 9 -10 10 -10 10 -9 10 -9 9 -8 10 0 0 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -7 10 -7 10 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 13 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1769228324002275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 9 -15 10 -14 10 -14 11 -14 11 -14 11 -12 11 -13 10 -13 11 -12 12 -12 11 -12 12 -12 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 10 -10 11 -10 10 -11 10 -11 10 -11 0 0 9 -11 9 -10 9 -11 8 -10 9 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -14 5 -14 6 -13 6 -14 6 -13 5 -14 5 -14 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0]"
"1769228324008854,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -17 -2 -18 -1 -17 0 -17 0 -17 1 -18 1 -17 1 -17 1 -17 1 -17 1 -16 2 -17 2 -17 2 -16 2 -16 3 -15 2 -16 2 -16 2 -15 1 -15 2 -15 2 -14 1 -15 2 -15 0 0 1 -14 1 -14 0 -14 0 -14 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -15 -5 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0]"
