"1769238002105166,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 19 -3 18 -4 18 -4 17 -5 17 -5 17 -6 16 -6 16 -6 16 -6 16 -6 15 -6 15 -7 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 0 0 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 3 2 13 2 14 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769238002109661,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 0 -22 -2 -23 -2 -22 -3 -22 -3 -21 -4 -21 -5 -21 -5 -21 -5 -20 -5 -20 -6 -19 -6 -19 -6 -19 -7 -18 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 0 0 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -17 0 -16 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0]"
"1769238002116357,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -13 18 -11 19 -11 19 -10 20 -9 19 -9 20 -8 19 -7 19 -7 19 -7 19 -6 19 -6 18 -6 19 -5 18 -5 18 -5 17 -5 17 -4 17 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -6 0 0 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -10 13 -10 12 -10 13 -10 12 -10 13 -11 12 -11 12 -11 12 -11 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238002120724,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -19 -12 -19 -13 -18 -14 -18 -14 -17 -14 -16 -15 -16 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -14 -15 -13 -15 -13 -15 -12 -14 -12 -14 -12 -14 -12 -15 -12 -14 -11 -14 -12 -13 -12 -13 -12 -13 -12 -12 0 0 -12 -12 -12 -12 -13 -11 -13 -10 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -9 -15 -8 -14 -9 -14 -8 -15 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -15 -8 -16 -7 -16 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0]"
"1769238002125087,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 9 -21 9 -20 10 -20 10 -20 11 -19 11 -18 11 -18 12 -18 12 -17 12 -17 13 -16 12 -16 12 -15 12 -15 12 -15 12 -14 11 -14 11 -14 12 -14 11 -14 11 -14 10 -14 10 -13 10 -14 10 -14 0 0 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -15 6 -14 7 -15 6 -15 6 -15 6 -16 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -16 4 -17 3 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0]"
"1769238002131620,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -22 -4 -22 -3 -23 -2 -22 -2 -22 -2 -22 -2 -22 -1 -22 -1 -22 0 -21 0 -21 0 -20 0 -20 1 -20 1 -19 1 -19 1 -18 0 -19 1 -18 0 -18 0 -18 0 -18 0 -18 0 -17 -1 -17 0 0 -1 -17 -1 -17 -2 -17 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0]"
"1769238002135961,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 20 -8 20 -7 21 -6 21 -5 21 -6 21 -4 20 -3 20 -3 20 -3 20 -3 20 -2 19 -2 19 -2 19 -1 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 16 -1 17 -2 16 -2 16 -2 16 -3 0 0 16 -2 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 14 -5 14 -6 14 -5 14 -5 14 -6 14 -6 14 -7 14 -7 14 -8 14 -7 14 -7 14 -8 13 -8 14 -8 14 -9 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0]"
"1769238002142457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 15 16 14 16 13 17 13 17 12 18 12 17 11 17 11 17 9 18 9 18 8 17 8 18 8 17 8 17 8 16 7 16 8 16 7 16 8 16 7 16 8 15 7 15 7 15 7 15 7 14 0 0 8 13 8 13 8 13 8 13 8 13 9 12 9 12 9 12 10 12 9 11 10 12 10 12 10 12 11 11 11 10 12 10 12 10 11 10 12 10 12 9 13 10 12 10 13 10 12 10 13 10 13 9 0 0 0 0 0 0 0 0 0 0]"
"1769238002146771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -17 4 -17 5 -17 5 -17 6 -17 6 -16 6 -16 7 -16 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -12 6 -12 5 -12 5 -12 0 0 5 -12 4 -13 4 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238002151159,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -19 -6 -19 -7 -19 -7 -19 -8 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -7 0 0 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -3 -14 -4 -14 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0]"
