"1770910896167105,CSI_DATA,STATION,00:00:00:00:00:00,0, 15 3 15 3 16 3 16 3 16 3 15 3 15 4 16 4 16 3 16 3 0 0 16 3 16 3 16 3 16 3 17 3 17 2 17 2 18 2 17 2 18 2 18 2 18 2 18 2 19 1 20 1 20 1 21 1 21 1 21 0 21 0 22 1 21 0 22 0 23 0 23 1 23 0 0 0 0 0 0 0 0 0 0 0]"
"1770910896169899,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -17 -1 -16 0 -17 1 -17 1 -18 1 -17 2 -18 2 -18 2 -18 2 -18 3 -19 3 -18 3 -19 4 -19 4 -19 5 -19 5 -19 5 -19 4 -19 5 -19 5 -19 5 -19 5 -19 5 -20 5 -20 0 0 4 -20 5 -20 5 -20 4 -20 5 -20 4 -21 4 -21 4 -21 4 -21 3 -21 3 -22 3 -22 3 -23 3 -24 3 -23 3 -25 3 -24 3 -25 3 -26 2 -25 2 -26 3 -26 2 -26 2 -27 3 -28 3 -28 0 0 0 0 0 0 0 0 0 0]"
"1770910896175467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -16 -3 -16 -4 -16 -5 -17 -5 -16 -5 -17 -6 -16 -6 -16 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -9 -17 -8 -17 -9 -17 -9 -18 -10 -17 -9 -17 -10 -17 -9 -17 -10 -17 -9 -18 -9 -18 -9 0 0 -17 -9 -18 -9 -18 -9 -18 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -20 -8 -21 -8 -21 -8 -21 -8 -22 -8 -22 -8 -23 -8 -22 -8 -23 -9 -24 -9 -24 -9 -24 -9 -24 -9 -25 -9 -26 -9 -26 -9 -26 -9 0 0 0 0 0 0 0 0 0 0]"
"1770910896180547,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -14 8 -13 9 -14 9 -13 10 -14 10 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 13 -13 14 -13 13 -12 14 -12 13 -12 14 -13 14 -12 14 -12 14 -12 14 -11 14 -12 14 -13 15 -13 0 0 15 -13 15 -13 15 -13 14 -13 15 -13 15 -14 15 -14 15 -14 15 -14 15 -14 15 -15 15 -15 15 -16 16 -17 16 -16 17 -17 16 -17 17 -18 17 -18 17 -18 17 -18 17 -18 17 -19 18 -20 18 -20 19 -20 0 0 0 0 0 0 0 0 0 0]"
"1770910896185878,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 3 13 3 13 4 13 4 13 5 13 5 13 6 13 6 13 6 13 6 13 7 14 7 14 7 13 8 13 7 13 8 14 8 14 8 14 8 13 9 13 8 13 9 14 9 14 8 14 9 0 0 14 9 14 8 14 8 14 8 15 9 15 9 15 9 15 9 16 9 16 8 17 8 17 8 17 8 18 9 18 8 18 9 19 8 19 9 19 9 19 9 20 9 19 9 20 9 21 9 21 9 21 9 0 0 0 0 0 0 0 0 0 0]"
"1770910896191021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 15 -7 15 -6 15 -6 16 -5 16 -5 17 -5 17 -4 17 -4 17 -4 18 -4 18 -3 18 -3 18 -2 18 -3 19 -2 18 -2 19 -2 19 -2 19 -2 19 -2 19 -1 19 -1 19 -2 19 -2 0 0 19 -2 20 -2 20 -2 20 -2 20 -2 20 -3 20 -3 21 -3 21 -3 21 -3 21 -4 21 -3 22 -3 23 -4 23 -4 23 -4 23 -5 24 -5 25 -5 24 -5 25 -5 25 -5 26 -6 26 -6 26 -5 26 -6 0 0 0 0 0 0 0 0 0 0]"
"1770910896195526,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -7 -13 -7 -13 -8 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -12 -12 -12 -12 -13 -13 0 0 -13 -13 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -14 -13 -13 -13 -14 -13 -15 -13 -15 -13 -15 -13 -16 -14 -15 -14 -17 -14 -16 -14 -17 -14 -17 -15 -17 -15 -18 -15 -18 -15 -18 -15 -19 -15 -19 -15 -19 -16 0 0 0 0 0 0 0 0 0 0]"
"1770910896203197,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -18 -3 -18 -4 -18 -4 -17 -5 -18 -5 -19 -5 -18 -6 -19 -6 -18 -6 -19 -7 -18 -6 -19 -7 -18 -8 -19 -8 -19 -8 -18 -8 -19 -8 -18 -8 -19 -8 -19 -7 -19 -7 0 0 -19 -8 -19 -7 -20 -7 -19 -7 -20 -8 -21 -7 -20 -7 -21 -7 -21 -7 -21 -6 -23 -6 -22 -6 -22 -6 -24 -6 -23 -6 -25 -6 -24 -6 -25 -6 -25 -7 -25 -6 -26 -6 -26 -6 -26 -6 -27 -5 -27 -6 -28 -6 0 0 0 0 0 0 0 0 0 0]"
"1770910896208317,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 2 -17 1 -17 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -19 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -2 -19 -3 -20 -3 -20 -4 -20 -3 -20 -4 -20 -3 -20 -4 -20 -4 -20 -4 -21 -4 0 0 -20 -4 -21 -3 -21 -3 -21 -3 -21 -3 -22 -3 -22 -2 -22 -3 -21 -2 -22 -2 -23 -2 -23 -2 -23 -2 -24 -1 -24 -1 -24 0 -25 -1 -25 -1 -26 -1 -26 -1 -26 -1 -26 0 -27 -1 -28 0 -27 -1 -28 0 0 0 0 0 0 0 0 0 0 0]"
"1770910896213348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 16 -5 15 -6 16 -7 16 -7 16 -8 16 -8 16 -8 16 -8 16 -9 16 -9 16 -9 16 -10 15 -10 17 -10 16 -11 16 -10 16 -11 16 -11 16 -11 16 -11 16 -11 17 -11 17 -11 17 0 0 -10 17 -11 17 -11 17 -11 17 -11 17 -11 18 -11 18 -11 18 -10 18 -10 19 -10 20 -10 20 -10 20 -10 20 -11 21 -10 21 -10 22 -10 22 -11 23 -11 23 -10 23 -11 23 -11 24 -10 25 -11 25 -11 25 0 0 0 0 0 0 0 0 0 0]"
"1770910896218888,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 11 11 11 11 12 10 12 11 14 10 13 10 14 10 14 9 15 10 15 9 15 9 16 9 16 9 16 9 16 8 17 8 16 9 17 9 17 8 17 8 17 8 17 8 18 8 17 9 18 0 0 9 17 9 17 9 18 9 17 10 18 10 18 10 18 11 18 10 18 11 18 12 18 12 19 11 19 13 19 12 19 13 20 13 19 14 20 14 20 14 20 15 20 14 20 15 21 16 22 15 21 16 22 0 0 0 0 0 0 0 0 0 0]"
