"1769329335962698,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -13 2 -13 2 -13 3 -12 4 -12 3 -12 4 -11 3 -11 4 -11 4 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -9 3 -10 4 -9 3 -1 -10 1 -10 1 -10 0 -10 0 -11 -1 -10 -1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -13 0 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329335967101,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 5 -10 6 -10 6 -10 5 -10 5 -10 4 -10 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 0 0 -8 5 -8 5 -7 5 -8 5 -7 5 -8 6 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 9 -8 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769329335971366,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -11 6 -10 7 -10 7 -9 8 -10 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -6 7 -6 6 -6 6 -6 7 -6 6 -6 6 -7 0 0 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 5 -10 4 -10 5 -11 4 -11 4 -12 5 -11 4 -12 5 -12 4 -12 4 -12 4 -12 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329335977723,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 0 0 -8 4 -7 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769329335981981,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -13 -4 -15 -5 -13 -5 -13 -5 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -11 -6 -12 -7 -11 -7 -11 -7 -10 -6 -10 -6 -9 -6 -11 -6 -9 -6 -10 -6 -10 -6 -9 -5 -10 -6 -10 -5 -9 -5 0 0 -10 -4 -10 -4 -11 -4 -10 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -2 -12 -2 -11 -2 -12 -2 -13 -2 -12 -2 -13 -1 -13 -2 -14 -1 -14 -1 -13 -1 -14 -1 -15 -2 -15 -1 -15 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329335988461,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -10 8 -9 9 -9 8 -8 9 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -6 0 0 7 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -10 7 -10 7 -10 6 -11 6 -10 6 -11 7 -11 6 -11 7 -11 6 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329335992798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 8 6 8 6 9 6 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 0 0 4 6 5 6 4 6 5 6 5 6 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 7 7 7 8 7 8 7 7 6 8 7 8 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0]"
"1769329335999291,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -12 5 -14 5 -13 4 -13 4 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -13 2 -12 2 -12 1 -11 1 -11 2 -10 2 -12 1 -11 1 -11 1 -11 1 -10 1 -11 2 -10 2 -10 2 0 0 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0]"
"1769329336005780,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 2 -13 2 -13 1 -13 1 -12 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 0 0 -9 0 -9 0 -10 0 -9 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -11 3 -11 4 -12 4 -12 4 -13 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1769329336012323,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 0 -13 1 -13 1 -12 2 -12 2 -12 2 -11 2 -11 3 -12 3 -11 2 -11 3 -10 2 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 1 -9 2 -9 0 0 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -13 -4 -12 -4 -13 -4 -13 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0]"
