"1769325629156527,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -2 -9 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1769325629161008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -1 9 -2 8 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 0 0 -4 9 -3 9 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 10 -3 11 -4 11 -3 11 -3 12 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769325629165346,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -9 2 -9 3 -9 4 -9 3 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 4 -10 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -10 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 5 -12 4 -12 5 -12 4 -12 5 -12 5 -12 5 -12 4 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325629171824,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -3 8 -3 9 -3 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 0 0 -5 9 -4 9 -4 10 -4 9 -4 10 -4 10 -5 10 -4 10 -5 10 -4 10 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769325629176169,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 3 -9 3 -10 2 -9 3 -10 2 -10 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -11 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 2 -11 3 -12 3 -11 2 -12 2 -12 2 -12 3 -12 2 -12 2 -13 2 -13 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 2 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325629180484,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 8 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 0 0 9 -6 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 -6 10 -7 10 -7 10 -7 11 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769325629186910,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -11 1 -12 2 -12 1 -12 1 -12 2 -12 1 -13 1 -13 1 -14 2 -13 1 -13 2 -14 2 -13 2 -13 1 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325629191199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 3 9 3 9 3 8 4 8 4 8 4 8 4 9 4 8 5 8 4 8 5 8 4 9 4 9 4 9 4 0 0 9 4 9 4 10 4 9 3 10 4 10 4 10 4 10 4 9 4 10 4 10 3 10 4 11 4 11 4 10 4 11 4 12 4 12 4 11 4 11 4 12 4 11 5 12 5 13 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0]"
"1769325629197631,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 7 4 7 4 8 4 7 5 7 5 7 5 7 5 6 5 7 6 7 6 7 5 7 6 7 6 7 6 7 7 7 6 6 6 7 6 7 6 7 6 7 7 7 6 7 6 7 7 7 6 0 0 7 6 7 6 8 6 7 6 8 7 8 7 8 7 8 7 8 6 8 6 9 6 9 7 9 7 9 7 8 7 9 7 10 7 10 7 10 7 10 6 10 7 10 7 10 7 11 7 10 8 11 8 0 0 0 0 0 0 0 0 0 0]"
"1769325629201915,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -3 11 -2 10 -1 11 -2 11 -1 11 -1 12 -2 11 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -1 13 -1 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
