"1770909226180221,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -2 -24 -1 -23 -1 -24 0 -23 1 -24 2 -23 2 -23 3 -22 3 -22 3 -22 4 -22 4 -22 4 -21 5 -22 4 -20 5 -20 5 -19 5 -20 5 -20 9 -3 -19 -4 -19 0 0 0 0 0 0 0 0 0 0]"
"1770909226185034,CSI_DATA,STATION,00:00:00:0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -17 -2 -16 -2 -17 -2 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -14 -6 -15 -6 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -14 -5 -13 -6 -13 -5 -13 -4 0 0 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -1 -13 -2 -13 -1 -13 -1 -14 -1 -13 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1770909226190430,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -23 -13 -22 -15 -22 -15 -21 -16 -22 -17 -20 -17 -19 -17 -19 -17 -19 -18 -18 -18 -17 -18 -17 -19 -17 -17 -16 -17 -16 -18 -15 -17 -16 -17 -16 -18 -15 -18 -15 -17 -15 -17 -15 -16 -14 -16 -15 -16 -14 -15 0 0 -15 -14 -15 -15 -15 -14 -16 -13 -15 -14 -15 -13 -16 -14 -15 -13 -16 -12 -17 -12 -17 -11 -16 -12 -17 -11 -17 -11 -18 -10 -18 -10 -18 -10 -19 -10 -19 -9 -19 -9 -18 -10 -19 -10 -19 -9 -20 -10 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0]"
"1770909226195242,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -11 12 -12 12 -12 11 -13 12 -12 10 -13 10 -13 10 -13 9 -13 10 -13 9 -12 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 0 0 -11 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 9 -9 9 -9 10 -9 9 -9 9 -8 10 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1770909226199865,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 4 13 4 14 3 13 3 14 2 14 1 14 1 14 1 13 1 13 1 14 1 13 1 13 0 14 0 13 0 13 0 12 0 13 0 12 0 12 0 12 0 12 0 11 1 12 1 12 0 0 1 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 3 10 3 10 4 10 4 10 4 10 4 11 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0]"
"1770909226204968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -17 -2 -16 -2 -17 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 0 0 -13 -4 -13 -5 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -13 -3 -14 -3 -14 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1770909226210360,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -15 -21 -14 -22 -13 -23 -13 -23 -12 -24 -11 -24 -10 -24 -10 -24 -10 -24 -9 -24 -9 -24 -8 -24 -8 -23 -8 -24 -8 -22 -7 -22 -7 -22 -6 -22 -7 -22 -6 -22 -7 -21 -7 -20 -7 -21 -7 -21 -7 -20 0 0 -8 -20 -8 -19 -8 -19 -9 -19 -8 -19 -9 -18 -9 -18 -9 -18 -10 -18 -10 -16 -11 -17 -11 -17 -12 -16 -12 -17 -12 -16 -13 -15 -13 -17 -13 -16 -13 -16 -14 -16 -14 -16 -14 -16 -14 -16 -15 -16 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0]"
"1770909226215969,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 2 16 3 16 1 15 1 16 0 15 0 16 -1 15 0 15 0 16 0 15 -1 14 -1 15 -1 15 -1 14 -2 14 -2 13 -2 14 -2 14 -1 14 -2 13 -1 13 -1 13 -1 13 -1 13 0 0 -1 13 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 11 4 12 4 12 4 12 4 12 4 12 5 12 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1770909226221498,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -2 -19 -2 -18 0 -19 0 -18 1 -18 1 -18 2 -18 2 -18 2 -18 3 -17 3 -17 3 -17 3 -17 3 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 2 -15 2 -15 0 0 1 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -14 -1 -14 -1 -15 -1 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0]"
"1770909226235397,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 4 15 4 16 3 16 3 16 2 16 2 16 1 15 1 16 1 15 1 15 0 15 0 15 0 15 0 14 0 15 0 13 0 14 0 14 0 14 0 14 0 13 0 14 1 13 1 13 0 0 1 13 1 12 1 13 2 12 2 12 2 12 2 12 2 12 3 11 3 12 4 11 3 12 4 12 4 12 4 11 5 12 5 11 5 12 6 11 5 11 6 11 6 11 6 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0]"
"1770909226240737,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -7 -27 -6 -28 -5 -29 -5 -28 -5 -28 -3 -28 -2 -29 -2 -27 -1 -28 -1 -27 0 -27 0 -27 0 -27 0 -26 0 -26 1 -26 0 -25 0 -25 0 -25 0 -25 1 -24 0 -23 0 -24 0 -24 -1 -23 0 0 -1 -22 -2 -22 -2 -22 -3 -22 -3 -23 -3 -22 -3 -22 -4 -22 -4 -22 -5 -21 -6 -21 -7 -21 -6 -21 -7 -21 -8 -20 -8 -21 -7 -22 -9 -21 -9 -21 -9 -20 -10 -20 -11 -20 -10 -21 -11 -21 -11 -20 -12 -21 0 0 0 0 0 0 0 0 0 0]"
"1770909226246095,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 8 -17 8 -16 9 -16 10 -16 10 -15 10 -15 11 -15 11 -14 11 -14 11 -14 10 -14 10 -13 11 -13 11 -13 11 -12 11 -13 10 -12 11 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 0 0 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 4 -14 5 -15 4 -14 4 -15 4 -15 4 -14 4 -15 3 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0]"
