"1769326358551587,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 7 -6 8 -6 8 -6 9 -7 0 0 9 -7 8 -7 9 - -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326358558294,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -7 -8 -7 0 0 -9 -8 -9 -8 -10 -8 -9 -7 -10 -8 -10 -8 -10 -8 -11 -9 -10 -8 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326358562684,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 9 -1 9 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 9 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 11 0 0 0 12 0 12 0 13 0 13 -1 14 0 13 0 14 0 14 0 14 0 14 -1 15 -1 15 0 15 0 16 0 16 0 16 0 16 0 17 0 17 0 17 0 17 0 18 1 18 1 18 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0]"
"1769326358567060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 -5 10 -5 9 -5 10 -6 9 -5 10 -6 10 -6 10 -7 0 0 10 -6 11 -7 11 -6 11 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 13 -8 13 -8 13 -8 14 -8 14 -9 14 -9 14 -9 15 -10 15 -9 15 -9 16 -9 16 -9 16 -9 16 -9 16 -9 17 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326358573554,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 4 7 4 7 4 7 4 6 4 7 4 7 5 7 5 7 5 7 5 7 5 8 6 8 6 8 6 7 6 8 5 8 6 8 6 8 7 8 6 9 6 8 6 9 7 9 7 9 7 0 0 9 7 10 7 11 7 10 7 11 7 11 7 11 7 12 8 11 7 12 7 12 8 12 8 13 9 13 8 13 8 13 9 14 9 14 9 14 9 14 9 14 9 14 9 15 11 15 10 15 10 15 10 0 0 0 0 0 0 0 0 0 0]"
"1769326358577887,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -4 7 -5 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 9 -5 9 -5 10 -4 9 -5 9 -4 9 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 11 -5 11 -6 0 0 11 -6 11 -6 11 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 13 -8 13 -7 14 -7 14 -7 14 -8 15 -8 15 -8 15 -9 15 -8 15 -9 16 -8 16 -8 17 -8 17 -8 17 -9 17 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326358582225,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -10 6 0 0 -11 6 -11 7 -11 7 -11 8 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -13 9 -13 8 -13 9 -14 9 -13 9 -14 10 -14 9 -14 10 -15 10 -15 10 -15 10 -15 10 -16 10 -16 10 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0]"
"1769326358588716,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 5 10 5 10 5 10 5 10 4 9 5 10 5 10 5 10 0 0 5 10 6 10 7 11 6 11 7 12 7 12 7 12 7 12 7 12 7 12 8 12 8 13 8 13 8 13 7 13 8 14 9 14 9 15 9 15 8 14 9 15 9 15 9 15 10 16 9 16 9 16 0 0 0 0 0 0 0 0 0 0]"
"1769326358593041,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 1 9 0 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 1 11 0 11 0 10 0 11 0 11 1 12 1 12 1 12 0 0 1 12 2 12 2 13 1 13 2 13 2 13 2 14 2 14 2 14 1 14 2 15 3 15 2 15 2 15 2 16 2 16 3 16 3 17 2 17 2 17 2 18 3 18 3 18 3 18 2 18 2 19 0 0 0 0 0 0 0 0 0 0]"
"1769326358599493,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 9 -1 9 -2 9 -1 8 -1 9 -1 9 -1 10 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 0 0 12 -2 12 -2 13 -2 13 -3 14 -2 14 -3 14 -2 14 -3 14 -3 14 -3 14 -3 15 -3 16 -3 16 -3 16 -3 16 -4 16 -3 17 -4 17 -4 17 -4 18 -4 18 -3 18 -3 18 -3 18 -4 19 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326358603786,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 5 6 5 6 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 7 7 7 8 7 8 7 8 7 8 8 8 8 8 8 8 0 0 8 8 9 9 9 8 9 9 9 9 10 10 10 10 10 10 9 10 10 10 11 9 11 10 11 11 11 11 11 11 11 11 12 12 12 11 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 0 0 0 0 0 0 0 0 0 0]"
