"1769228390794636,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 -10 -9 -10 -10 -9 -9 -9 -9 -9 0 0 -9 -9 -10 -9 -9 -9 -9 -9 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769228390799169,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 1 14 1 14 1 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 13 -2 13 -3 13 -2 13 -2 12 -3 13 -3 13 -3 12 -2 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 0 0 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 11 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769228390803450,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 6 14 6 15 5 15 5 14 4 15 4 15 4 15 4 15 3 14 3 14 3 14 3 15 2 15 2 14 2 14 1 14 2 14 2 14 2 14 2 13 2 13 2 13 2 13 2 13 0 0 2 13 2 13 3 13 3 13 3 13 3 13 4 12 4 12 4 12 4 12 4 12 5 13 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 13 7 13 0 0 0 0 0 0 0 0 0 0]"
"1769228390809820,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -11 3 -11 2 -11 3 -11 3 0 0 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769228390814200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 3 13 3 13 2 13 2 13 1 14 1 14 1 14 0 14 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -1 13 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 12 0 0 -1 12 0 12 0 12 0 12 0 12 0 12 1 12 1 11 0 12 1 12 2 11 1 12 2 12 2 12 2 12 2 12 3 12 2 12 3 12 3 12 3 13 4 12 3 12 4 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769228390818541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 12 6 13 6 13 4 13 4 12 4 13 4 13 3 13 3 14 3 13 3 13 2 13 2 13 2 13 2 13 1 13 1 13 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 0 0 2 12 3 12 3 11 3 12 3 11 3 11 3 11 4 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 6 11 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0]"
"1769228390825051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 12 -8 12 -8 11 -8 12 -8 12 -7 12 -6 12 -6 13 -6 12 -6 13 -6 12 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -4 11 -5 11 -4 12 -5 11 -4 11 -5 0 0 11 -5 11 -5 10 -5 11 -5 10 -6 11 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -6 10 -7 10 -7 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 10 -10 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769228390829321,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -11 -9 -10 -9 -11 -9 -11 -9 -12 -8 -11 -9 -11 -9 -11 -8 -12 -7 -11 -8 -11 -8 -11 -8 -10 -9 -11 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -9 -9 -8 -8 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769228390835765,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -15 1 -15 1 -16 2 -15 1 -15 2 -15 2 -15 1 -15 2 -15 2 -15 1 -14 2 -15 1 -14 0 -14 1 -14 0 0 1 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0]"
"1769228390840070,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -15 -1 -15 0 -15 0 -14 0 -14 1 -15 1 -14 1 -14 2 -14 2 -14 3 -14 2 -13 2 -14 2 -14 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -13 0 0 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -3 -13 -2 -14 -2 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769228390844368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -7 11 -8 12 -8 11 -9 11 -8 11 -9 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -9 9 -10 10 -9 9 -9 8 -10 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 0 0 -9 9 -8 9 -8 9 -8 8 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
